[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4625,0.96922) (0,0) 0.127453 (5.99563,1.71825) 1.57744 0 (2.31196,0.544924) (0,0) 0.20501 (2.20702,0.927693) (0,0) 0.159077 (2.33899,1.26889) (0,0) 0.170011 (2.32839,1.56961) (0,0) 0.182323 (1.4625,1.8) (0,0) 0.001 (1.4625,0.3) (0,0) 0.001
0.25 (1.47472,0.98209) (0.048857,0.0514777) 0.127453 (5.99563,1.71825) 1.57744 0.811512 (2.35923,0.535098) (0.189099,-0.0393047) 0.20501 (2.2098,0.927603) (0.0111074,-0.000356492) 0.159077 (2.37012,1.25162) (0.124506,-0.069075) 0.170011 (2.39107,1.59755) (0.250694,0.111748) 0.182323 (1.47472,1.8) (0,0) 0.001 (1.47472,0.3) (0,0) 0.001
0.5 (1.50926,1.01661) (0.138184,0.138091) 0.127453 (5.99563,1.71825) 1.57744 0.785061 (2.40651,0.525268) (0.189096,-0.0393177) 0.20501 (2.22926,0.915843) (0.0778664,-0.0470401) 0.159077 (2.40004,1.23235) (0.119714,-0.0770809) 0.170011 (2.45944,1.60338) (0.27348,0.0233179) 0.182323 (1.50926,1.8) (0,0) 0.001 (1.50926,0.3) (0,0) 0.001
0.75 (1.67487,1.14291) (0.66243,0.505194) 0.127453 (5.99563,1.71825) 1.57744 0.65154 (2.45378,0.515447) (0.189102,-0.0392858) 0.20501 (2.25694,0.8965) (0.110694,-0.0773729) 0.159077 (2.42997,1.21308) (0.119716,-0.0770775) 0.170011 (2.52744,1.59421) (0.272012,-0.036674) 0.182323 (1.67487,1.8) (0,0) 0.001 (1.67487,0.3) (0,0) 0.001
1 (1.8407,1.25337) (0.663328,0.441821) 0.127453 (5.99563,1.71825) 1.57744 0.587588 (2.50106,0.50562) (0.189098,-0.0393075) 0.20501 (2.28978,0.875324) (0.131388,-0.0847041) 0.159077 (2.4599,1.19381) (0.119712,-0.0770841) 0.170011 (2.59544,1.58504) (0.272011,-0.036675) 0.182323 (1.8407,1.8) (0,0) 0.001 (1.8407,0.3) (0,0) 0.001
1.25 (2.01015,1.35801) (0.677762,0.418574) 0.127453 (5.99563,1.71825) 1.57744 0.553248 (2.54833,0.495795) (0.1891,-0.0392993) 0.20501 (2.32324,0.855125) (0.133828,-0.0807951) 0.159077 (2.48983,1.17454) (0.119711,-0.0770852) 0.170011 (2.66345,1.57588) (0.272013,-0.036662) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18099,1.45819) (0.683374,0.400718) 0.127453 (5.99563,1.71825) 1.57744 0.530346 (2.59561,0.485971) (0.1891,-0.0392982) 0.20501 (2.35699,0.835421) (0.135003,-0.078816) 0.159077 (2.51976,1.15527) (0.119715,-0.0770796) 0.170011 (2.73145,1.56671) (0.272014,-0.0366592) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35192,1.5546) (0.683711,0.385657) 0.127453 (5.99563,1.71825) 1.57744 0.513578 (2.64288,0.476146) (0.1891,-0.0392989) 0.20501 (2.39088,0.815955) (0.135553,-0.0778651) 0.159077 (2.54968,1.136) (0.119708,-0.0770896) 0.170011 (2.79945,1.55755) (0.272014,-0.0366568) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52219,1.6476) (0.681102,0.371994) 0.127453 (5.99563,1.71825) 1.57744 0.499894 (2.69016,0.466321) (0.1891,-0.0392983) 0.20501 (2.42483,0.79659) (0.135784,-0.077462) 0.159077 (2.57961,1.11673) (0.119713,-0.0770819) 0.170011 (2.86746,1.54839) (0.272015,-0.0366481) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69167,1.73736) (0.677906,0.359041) 0.127453 (5.99563,1.71825) 1.57744 0.487072 (2.73743,0.456495) (0.189099,-0.0393037) 0.20501 (2.45879,0.777257) (0.135859,-0.0773313) 0.159077 (2.60954,1.09746) (0.119715,-0.0770789) 0.170011 (2.93546,1.53922) (0.272012,-0.0366683) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
