[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10406,0.986051) (0,0) 0.148675 (5.99563,1.71825) 1.5689 0 (2.25414,0.54025) (0,0) 0.154469 (2.31927,0.889529) (0,0) 0.155297 (2.23724,1.1977) (0,0) 0.136412 (2.25331,1.68195) (0,0) 0.167043 (1.10406,1.8) (0,0) 0.001 (1.10406,0.3) (0,0) 0.001
0.25 (1.35131,1.01931) (0.989008,0.133055) 0.148675 (5.99563,1.71825) 1.5689 0.133731 (2.28622,0.533888) (0.128325,-0.0254499) 0.154469 (2.39763,0.903698) (0.313461,0.0566775) 0.155297 (2.25472,1.20165) (0.0699205,0.0157959) 0.136412 (2.31547,1.67536) (0.248657,-0.0263648) 0.167043 (1.35131,1.8) (0,0) 0.001 (1.35131,0.3) (0,0) 0.001
0.5 (1.5949,1.02504) (0.974341,0.0228889) 0.148675 (5.99563,1.71825) 1.5689 0.0234874 (2.3183,0.527526) (0.128326,-0.0254477) 0.154469 (2.476,0.917863) (0.313464,0.0566619) 0.155297 (2.27378,1.23339) (0.0762159,0.126932) 0.136412 (2.37731,1.66623) (0.247369,-0.0365238) 0.167043 (1.5949,1.8) (0,0) 0.001 (1.5949,0.3) (0,0) 0.001
0.75 (1.77122,1.03855) (0.705304,0.0540553) 0.148675 (5.99563,1.71825) 1.5689 0.0764915 (2.35038,0.521163) (0.128326,-0.0254494) 0.154469 (2.55511,0.908769) (0.31646,-0.0363755) 0.155297 (2.30242,1.26401) (0.114594,0.122486) 0.136412 (2.43915,1.65709) (0.247368,-0.0365256) 0.167043 (1.77122,1.8) (0,0) 0.001 (1.77122,0.3) (0,0) 0.001
1 (1.94755,1.05206) (0.705304,0.0540553) 0.148675 (5.99563,1.71825) 1.5689 0.0764915 (2.38246,0.514803) (0.128327,-0.0254434) 0.154469 (2.63423,0.899676) (0.31646,-0.0363755) 0.155297 (2.33107,1.29463) (0.114594,0.122486) 0.136412 (2.501,1.64796) (0.247367,-0.0365361) 0.167043 (1.94755,1.8) (0,0) 0.001 (1.94755,0.3) (0,0) 0.001
1.25 (2.12388,1.06558) (0.705304,0.0540552) 0.148675 (5.99563,1.71825) 1.5689 0.0764915 (2.41455,0.50844) (0.128326,-0.025448) 0.154469 (2.71334,0.890582) (0.31646,-0.0363755) 0.155297 (2.35972,1.32525) (0.114594,0.122486) 0.136412 (2.56284,1.63883) (0.247371,-0.0365052) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3002,1.07909) (0.705304,0.0540552) 0.148675 (5.99563,1.71825) 1.5689 0.0764915 (2.44663,0.502078) (0.128325,-0.0254498) 0.154469 (2.79246,0.881488) (0.31646,-0.0363755) 0.155297 (2.38837,1.35587) (0.114594,0.122486) 0.136412 (2.62468,1.6297) (0.24737,-0.0365165) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47653,1.09261) (0.705305,0.0540554) 0.148675 (5.99563,1.71825) 1.5689 0.0764917 (2.47871,0.495716) (0.128326,-0.0254492) 0.154469 (2.87157,0.872394) (0.31646,-0.0363755) 0.155297 (2.41702,1.38649) (0.114595,0.122486) 0.136412 (2.68652,1.62057) (0.247369,-0.0365204) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72268,1.13635) (0.984599,0.174984) 0.148675 (5.99563,1.71825) 1.5689 0.175885 (2.51079,0.489353) (0.128325,-0.0254505) 0.154469 (2.95069,0.8633) (0.31646,-0.0363756) 0.155297 (2.4589,1.38445) (0.167534,-0.00818852) 0.136412 (2.74837,1.61144) (0.247369,-0.0365202) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96881,1.18009) (0.984512,0.174962) 0.148675 (5.99563,1.71825) 1.5689 0.175878 (2.54287,0.482989) (0.128324,-0.0254556) 0.154469 (3.03018,0.8681) (0.317965,0.0192014) 0.155297 (2.49624,1.36535) (0.149338,-0.0763733) 0.136412 (2.81021,1.60231) (0.247366,-0.0365406) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
