[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06241,1.43124) (0.995241,0.0973812) 0.197101 (5.99563,1.71825) 1.82927 0.0975363 (3.19849,0.352381) (0.36242,-0.0715728) 0.155495 (3.19584,1.01227) (0.35999,0.0704213) 0.210462 (2.61039,0.886754) (0.22821,-0.114609) 0.192846 (2.39664,1.77598) (0.129952,-0.0228443) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31121,1.45559) (0.995202,0.0974028) 0.197101 (5.99563,1.71825) 1.82927 0.0975617 (3.2891,0.334489) (0.36242,-0.0715698) 0.155495 (3.28583,1.02988) (0.35999,0.070421) 0.210462 (2.66744,0.858097) (0.228201,-0.114627) 0.192846 (2.42913,1.77027) (0.129952,-0.0228449) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56002,1.47994) (0.995247,0.0973814) 0.197101 (5.99563,1.71825) 1.82927 0.097536 (3.3797,0.316584) (0.36241,-0.0716211) 0.155495 (3.37583,1.04749) (0.359988,0.0704305) 0.210462 (2.72449,0.829441) (0.228202,-0.114626) 0.192846 (2.46162,1.76456) (0.129954,-0.0228367) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80883,1.5043) (0.995255,0.0974474) 0.197101 (5.99563,1.71825) 1.82927 0.0976009 (3.4703,0.298677) (0.362409,-0.0716253) 0.155495 (3.46583,1.0651) (0.359987,0.0704364) 0.210462 (2.78154,0.800785) (0.228203,-0.114623) 0.192846 (2.49411,1.75885) (0.129954,-0.0228328) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05766,1.52865) (0.995305,0.0973904) 0.197101 (5.99563,1.71825) 1.82927 0.0975392 (3.56091,0.280778) (0.362415,-0.0715976) 0.155495 (3.55583,1.0827) (0.359988,0.0704331) 0.210462 (2.83859,0.772129) (0.228202,-0.114625) 0.192846 (2.52659,1.75314) (0.129952,-0.022844) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30647,1.55299) (0.995247,0.0973746) 0.197101 (5.99563,1.71825) 1.82927 0.0975292 (3.65151,0.262893) (0.362427,-0.0715379) 0.155495 (3.64582,1.10031) (0.359992,0.0704112) 0.210462 (2.89565,0.743475) (0.228207,-0.114615) 0.192846 (2.55908,1.74743) (0.129952,-0.0228468) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55528,1.57736) (0.995232,0.0974583) 0.197101 (5.99563,1.71825) 1.82927 0.097614 (3.74057,0.245292) (0.356235,-0.0704059) 0.155495 (3.73582,1.11792) (0.359987,0.0704358) 0.210462 (2.9527,0.714818) (0.2282,-0.114629) 0.192846 (2.59157,1.74172) (0.129952,-0.0228473) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8041,1.60172) (0.995287,0.0974454) 0.197101 (5.99563,1.71825) 1.82927 0.0975958 (3.80736,0.232107) (0.267162,-0.0527388) 0.155495 (3.82582,1.13553) (0.359985,0.0704457) 0.210462 (3.00975,0.68616) (0.228199,-0.11463) 0.192846 (2.62406,1.73601) (0.129952,-0.0228455) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05291,1.62605) (0.995257,0.0973139) 0.197101 (5.99563,1.71825) 1.82927 0.0974679 (3.85808,0.222128) (0.202882,-0.0399184) 0.155495 (3.91581,1.15313) (0.359989,0.0704238) 0.210462 (3.0668,0.657502) (0.228199,-0.114631) 0.192846 (2.65655,1.7303) (0.129952,-0.0228447) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28857,1.64909) (0.942639,0.0921914) 0.197101 (5.99563,1.71825) 1.82927 0.0974914 (3.90098,0.214215) (0.17159,-0.0316491) 0.155495 (4.00581,1.17074) (0.359991,0.0704139) 0.210462 (3.12384,0.628844) (0.228197,-0.114635) 0.192846 (2.68903,1.72458) (0.129951,-0.0228512) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46536,1.66639) (0.707131,0.0691972) 0.197101 (5.99563,1.71825) 1.82927 0.0975457 (3.94023,0.208788) (0.157008,-0.0217113) 0.155495 (4.09581,1.18835) (0.359986,0.0704429) 0.210462 (3.1809,0.600188) (0.228203,-0.114623) 0.192846 (2.72152,1.71887) (0.129953,-0.0228406) 0.211815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
