[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15528,1.23673) (0.987012,0.162006) 0.205807 (5.99563,1.71825) 1.70869 0.162687 (3.24891,0.321342) (0.380226,-0.0645612) 0.126485 (3.02106,0.588189) (0.293666,-0.138816) 0.130364 (3.19161,0.848395) (0.317825,-0.17161) 0.161281 (3.17751,1.65863) (0.333789,0.0109985) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40208,1.27724) (0.987185,0.162046) 0.205807 (5.99563,1.71825) 1.70869 0.162699 (3.34397,0.305196) (0.380222,-0.0645846) 0.126485 (3.09448,0.553485) (0.293666,-0.138816) 0.130364 (3.27107,0.805492) (0.317825,-0.17161) 0.161281 (3.26095,1.66138) (0.333789,0.0109985) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64855,1.31914) (0.985899,0.167603) 0.205807 (5.99563,1.71825) 1.70869 0.16839 (3.43903,0.28907) (0.380236,-0.0645067) 0.126485 (3.16645,0.520748) (0.287869,-0.130948) 0.130364 (3.35052,0.76259) (0.317825,-0.17161) 0.161281 (3.34301,1.64597) (0.328239,-0.0616083) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89502,1.36104) (0.985854,0.167581) 0.205807 (5.99563,1.71825) 1.70869 0.168376 (3.53409,0.272931) (0.380227,-0.0645555) 0.126485 (3.23537,0.492141) (0.275699,-0.114427) 0.130364 (3.42998,0.719688) (0.317825,-0.17161) 0.161281 (3.42507,1.63057) (0.328241,-0.0615983) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14148,1.40295) (0.985865,0.167646) 0.205807 (5.99563,1.71825) 1.70869 0.168439 (3.62914,0.256788) (0.380224,-0.0645728) 0.126485 (3.30138,0.467486) (0.264055,-0.0986218) 0.130364 (3.50944,0.676785) (0.317825,-0.17161) 0.161281 (3.50713,1.61517) (0.32824,-0.0616002) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38795,1.44486) (0.98586,0.167649) 0.205807 (5.99563,1.71825) 1.70869 0.168443 (3.72379,0.24071) (0.378608,-0.0643115) 0.126485 (3.36462,0.446601) (0.252942,-0.0835379) 0.130364 (3.58889,0.633883) (0.317825,-0.17161) 0.161281 (3.58919,1.59978) (0.328242,-0.0615921) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63441,1.48678) (0.985852,0.16765) 0.205807 (5.99563,1.71825) 1.70869 0.168445 (3.81466,0.219446) (0.363473,-0.0850535) 0.126485 (3.42522,0.429297) (0.242392,-0.0692175) 0.130364 (3.66835,0.59098) (0.317825,-0.17161) 0.161281 (3.67126,1.58438) (0.328243,-0.0615855) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88087,1.52869) (0.98583,0.167643) 0.205807 (5.99563,1.71825) 1.70869 0.168441 (3.90302,0.194341) (0.353437,-0.10042) 0.126485 (3.4748,0.433405) (0.198308,0.0164334) 0.130364 (3.74695,0.546532) (0.314408,-0.177793) 0.161281 (3.75331,1.56897) (0.328235,-0.061629) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12732,1.57058) (0.98581,0.167595) 0.205807 (5.99563,1.71825) 1.70869 0.168398 (3.98962,0.166433) (0.346403,-0.111634) 0.126485 (3.51735,0.497881) (0.170221,0.257904) 0.130364 (3.81956,0.492855) (0.290454,-0.214706) 0.161281 (3.83537,1.55357) (0.328238,-0.061613) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3444,1.6075) (0.868314,0.147669) 0.205807 (5.99563,1.71825) 1.70869 0.168453 (4.07442,0.137356) (0.339206,-0.116307) 0.126485 (3.58597,0.541309) (0.27447,0.173712) 0.130364 (3.87522,0.421749) (0.222631,-0.284426) 0.161281 (3.91743,1.53817) (0.328239,-0.0616098) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50721,1.63518) (0.651234,0.110709) 0.205807 (5.99563,1.71825) 1.70869 0.16839 (4.15487,0.113944) (0.321806,-0.0936499) 0.126485 (3.65953,0.575695) (0.294263,0.137546) 0.130364 (3.93015,0.351583) (0.219691,-0.280665) 0.161281 (3.99949,1.52276) (0.328237,-0.0616171) 0.200241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
