[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16864,0.91437) (0,0) 0.176758 (5.99563,1.71825) 1.5125 0 (2.22573,0.555252) (0,0) 0.212726 (2.34121,0.886963) (0,0) 0.142834 (2.24206,1.30089) (0,0) 0.215111 (2.39058,1.53568) (0,0) 0.1609 (1.16864,1.8) (0,0) 0.001 (1.16864,0.3) (0,0) 0.001
0.25 (1.41525,0.949814) (0.986426,0.141774) 0.176758 (5.99563,1.71825) 1.5125 0.142748 (2.27012,0.53751) (0.177556,-0.0709662) 0.212726 (2.39756,0.891372) (0.225407,0.0176329) 0.142834 (2.17876,1.28906) (-0.253206,-0.0473177) 0.215111 (2.40685,1.5614) (0.0650951,0.102909) 0.1609 (1.41525,1.8) (0,0) 0.001 (1.41525,0.3) (0,0) 0.001
0.5 (1.53137,0.959904) (0.464495,0.040359) 0.176758 (5.99563,1.71825) 1.5125 0.0866703 (2.31701,0.528204) (0.187554,-0.0372251) 0.212726 (2.4537,0.884773) (0.224549,-0.0263959) 0.142834 (2.1404,1.30386) (-0.153457,0.0591647) 0.215111 (2.43709,1.56487) (0.120976,0.0138709) 0.1609 (1.53137,1.8) (0,0) 0.001 (1.53137,0.3) (0,0) 0.001
0.75 (1.63667,0.96698) (0.421166,0.0283046) 0.176758 (5.99563,1.71825) 1.5125 0.0671043 (2.3639,0.518893) (0.18755,-0.0372458) 0.212726 (2.50984,0.878174) (0.224549,-0.0263959) 0.142834 (2.13623,1.31791) (-0.016664,0.0562065) 0.215111 (2.4673,1.56112) (0.12084,-0.0150074) 0.1609 (1.63667,1.8) (0,0) 0.001 (1.63667,0.3) (0,0) 0.001
1 (1.73879,0.973173) (0.408477,0.0247744) 0.176758 (5.99563,1.71825) 1.5125 0.0605764 (2.41078,0.509583) (0.187551,-0.0372405) 0.212726 (2.56597,0.871575) (0.224549,-0.0263959) 0.142834 (2.1473,1.33182) (0.044286,0.0556457) 0.215111 (2.49751,1.55736) (0.120838,-0.0150218) 0.1609 (1.73879,1.8) (0,0) 0.001 (1.73879,0.3) (0,0) 0.001
1.25 (1.84091,0.979367) (0.408477,0.0247744) 0.176758 (5.99563,1.71825) 1.5125 0.0605765 (2.45767,0.500271) (0.18755,-0.0372447) 0.212726 (2.62211,0.864976) (0.224549,-0.0263959) 0.142834 (2.16691,1.34501) (0.0784098,0.0527531) 0.215111 (2.52772,1.55361) (0.120839,-0.0150151) 0.1609 (1.84091,1.8) (0,0) 0.001 (1.84091,0.3) (0,0) 0.001
1.5 (1.94302,0.985561) (0.408477,0.0247744) 0.176758 (5.99563,1.71825) 1.5125 0.0605764 (2.50456,0.490965) (0.187554,-0.0372258) 0.212726 (2.67825,0.858377) (0.224549,-0.0263959) 0.142834 (2.19118,1.3578) (0.0970933,0.0511694) 0.215111 (2.55793,1.54986) (0.120839,-0.0150131) 0.1609 (1.94302,1.8) (0,0) 0.001 (1.94302,0.3) (0,0) 0.001
1.75 (2.04514,0.991754) (0.408477,0.0247744) 0.176758 (5.99563,1.71825) 1.5125 0.0605765 (2.55145,0.481653) (0.18755,-0.0372472) 0.212726 (2.73439,0.851778) (0.224549,-0.0263959) 0.142834 (2.21801,1.37038) (0.107332,0.0503015) 0.215111 (2.58814,1.5461) (0.12084,-0.0150106) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14726,0.997948) (0.408477,0.0247745) 0.176758 (5.99563,1.71825) 1.5125 0.0605766 (2.59834,0.472346) (0.187554,-0.0372288) 0.212726 (2.79052,0.845179) (0.224549,-0.0263959) 0.142834 (2.24625,1.38283) (0.112967,0.0498238) 0.215111 (2.61835,1.54235) (0.120838,-0.0150237) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.24938,1.00414) (0.408477,0.0247744) 0.176758 (5.99563,1.71825) 1.5125 0.0605765 (2.64522,0.463034) (0.18755,-0.0372474) 0.212726 (2.84666,0.83858) (0.224549,-0.0263959) 0.142834 (2.27528,1.39522) (0.11609,0.0495591) 0.215111 (2.64856,1.53859) (0.120838,-0.0150252) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
