[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09089,1.18028) (0,0) 0.177109 (5.99563,1.71825) 1.84971 0 (2.3609,0.513239) (0,0) 0.167778 (2.24465,0.795546) (0,0) 0.143897 (2.29981,1.15865) (0,0) 0.192992 (2.20744,1.68045) (0,0) 0.120931 (1.09089,1.8) (0,0) 0.001 (1.09089,0.3) (0,0) 0.001
0.25 (1.33942,1.20241) (0.994102,0.0885215) 0.177109 (5.99563,1.71825) 1.84971 0.0888125 (2.43967,0.497901) (0.315077,-0.0613489) 0.167778 (2.2399,0.797035) (-0.0189957,0.00595829) 0.143897 (2.37528,1.15857) (0.301873,-0.000308571) 0.192992 (2.29536,1.69053) (0.351667,0.0403191) 0.120931 (1.33942,1.8) (0,0) 0.001 (1.33942,0.3) (0,0) 0.001
0.5 (1.58791,1.22995) (0.993966,0.110148) 0.177109 (5.99563,1.71825) 1.84971 0.110366 (2.51844,0.482561) (0.315074,-0.0613619) 0.167778 (2.27869,0.793696) (0.155132,-0.0133562) 0.143897 (2.44908,1.14278) (0.295193,-0.0631537) 0.192992 (2.38384,1.68918) (0.35393,-0.0053867) 0.120931 (1.58791,1.8) (0,0) 0.001 (1.58791,0.3) (0,0) 0.001
0.75 (1.78536,1.24871) (0.789813,0.0750244) 0.177109 (5.99563,1.71825) 1.84971 0.0947059 (2.59721,0.467216) (0.315071,-0.0613814) 0.167778 (2.33703,0.781098) (0.233388,-0.0503919) 0.143897 (2.52018,1.11748) (0.284407,-0.101193) 0.192992 (2.4723,1.68663) (0.353825,-0.0101819) 0.120931 (1.78536,1.8) (0,0) 0.001 (1.78536,0.3) (0,0) 0.001
1 (1.97991,1.26689) (0.778185,0.0727518) 0.177109 (5.99563,1.71825) 1.84971 0.0932182 (2.67597,0.45187) (0.315071,-0.0613814) 0.167778 (2.40339,0.759635) (0.265436,-0.0858513) 0.143897 (2.59046,1.08999) (0.281124,-0.109985) 0.192992 (2.56075,1.68409) (0.353825,-0.0101819) 0.120931 (1.97991,1.8) (0,0) 0.001 (1.97991,0.3) (0,0) 0.001
1.25 (2.18018,1.2862) (0.801095,0.0772293) 0.177109 (5.99563,1.71825) 1.84971 0.0961076 (2.75474,0.436529) (0.315074,-0.0613633) 0.167778 (2.47264,0.734569) (0.277001,-0.100264) 0.143897 (2.66073,1.06245) (0.281064,-0.11014) 0.192992 (2.64921,1.68154) (0.353825,-0.0101819) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38458,1.30631) (0.817564,0.0804477) 0.177109 (5.99563,1.71825) 1.84971 0.0980835 (2.83351,0.421188) (0.315074,-0.0613667) 0.167778 (2.54199,0.709773) (0.277389,-0.0991865) 0.143897 (2.73089,1.03465) (0.280647,-0.111196) 0.192992 (2.73767,1.679) (0.353825,-0.0101819) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59354,1.32732) (0.835868,0.0840249) 0.177109 (5.99563,1.71825) 1.84971 0.100188 (2.91228,0.405844) (0.315072,-0.0613731) 0.167778 (2.61132,0.68493) (0.277323,-0.0993715) 0.143897 (2.80107,1.0069) (0.280719,-0.111015) 0.192992 (2.82612,1.67645) (0.353825,-0.0101819) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80838,1.34947) (0.859365,0.088617) 0.177109 (5.99563,1.71825) 1.84971 0.102756 (2.99105,0.390507) (0.315077,-0.061348) 0.167778 (2.68064,0.660043) (0.27726,-0.0995477) 0.143897 (2.87127,0.979187) (0.280787,-0.110843) 0.192992 (2.91458,1.67391) (0.353825,-0.0101819) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05675,1.37818) (0.993461,0.114824) 0.177109 (5.99563,1.71825) 1.84971 0.115069 (3.06982,0.375166) (0.315073,-0.0613676) 0.167778 (2.74994,0.635114) (0.2772,-0.0997138) 0.143897 (2.94148,0.951517) (0.280851,-0.11068) 0.192992 (3.00303,1.67136) (0.353825,-0.0101819) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.30509,1.40688) (0.993374,0.114805) 0.177109 (5.99563,1.71825) 1.84971 0.115061 (3.14858,0.359818) (0.315069,-0.0613899) 0.167778 (2.81922,0.610147) (0.277143,-0.0998706) 0.143897 (3.01171,0.923885) (0.280912,-0.110527) 0.192992 (3.09149,1.66882) (0.353825,-0.0101804) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55341,1.43563) (0.993274,0.114986) 0.177109 (5.99563,1.71825) 1.84971 0.115252 (3.22735,0.344482) (0.315078,-0.0613433) 0.167778 (2.8885,0.585142) (0.27709,-0.100018) 0.143897 (3.08195,0.89629) (0.280969,-0.110382) 0.192992 (3.17858,1.65311) (0.348353,-0.0628168) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80174,1.46436) (0.993317,0.114923) 0.177109 (5.99563,1.71825) 1.84971 0.115184 (3.30612,0.329142) (0.315074,-0.0613625) 0.167778 (2.95776,0.560103) (0.27704,-0.100158) 0.143897 (3.15221,0.868729) (0.281022,-0.110245) 0.192992 (3.26567,1.63741) (0.348357,-0.0627919) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0501,1.49309) (0.993431,0.114936) 0.177109 (5.99563,1.71825) 1.84971 0.115184 (3.38489,0.313806) (0.315078,-0.0613412) 0.167778 (3.027,0.53503) (0.276992,-0.100289) 0.143897 (3.22247,0.841199) (0.281073,-0.110117) 0.192992 (3.35276,1.62171) (0.34835,-0.0628299) 0.120931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
