[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20672,0.950025) (0,0) 0.192391 (5.99563,1.71825) 1.68774 0 (2.21083,0.462304) (0,0) 0.202275 (2.23225,0.814503) (0,0) 0.188891 (2.29643,1.19426) (0,0) 0.210061 (2.27813,1.61682) (0,0) 0.213738 (1.20672,1.8) (0,0) 0.001 (1.20672,0.3) (0,0) 0.001
0.25 (1.45356,0.982905) (0.987365,0.131517) 0.192391 (5.99563,1.71825) 1.68774 0.13242 (2.24725,0.440895) (0.1457,-0.0856346) 0.202275 (2.20623,0.823659) (-0.104091,0.0366242) 0.188891 (2.37173,1.18853) (0.301208,-0.0228859) 0.210061 (2.30675,1.61848) (0.114459,0.00664601) 0.213738 (1.45356,1.8) (0,0) 0.001 (1.45356,0.3) (0,0) 0.001
0.5 (1.68073,1.04803) (0.908701,0.260502) 0.192391 (5.99563,1.71825) 1.68774 0.279188 (2.28909,0.43499) (0.167344,-0.0236182) 0.202275 (2.22055,0.819457) (0.0572891,-0.0168091) 0.188891 (2.43552,1.1481) (0.255133,-0.161731) 0.210061 (2.33516,1.61469) (0.113644,-0.0151645) 0.213738 (1.68073,1.8) (0,0) 0.001 (1.68073,0.3) (0,0) 0.001
0.75 (1.80712,1.07932) (0.505535,0.125149) 0.192391 (5.99563,1.71825) 1.68774 0.242678 (2.33093,0.429087) (0.167345,-0.0236119) 0.202275 (2.23515,0.811834) (0.0583763,-0.03049) 0.188891 (2.49528,1.10194) (0.239058,-0.184665) 0.210061 (2.36277,1.62239) (0.110432,0.0308179) 0.213738 (1.80712,1.8) (0,0) 0.001 (1.80712,0.3) (0,0) 0.001
1 (1.95574,1.11512) (0.594469,0.143228) 0.192391 (5.99563,1.71825) 1.68774 0.236429 (2.37276,0.423185) (0.167345,-0.0236112) 0.202275 (2.25091,0.800151) (0.06305,-0.0467308) 0.188891 (2.56002,1.06304) (0.258941,-0.155562) 0.210061 (2.39023,1.6306) (0.109842,0.032858) 0.213738 (1.95574,1.8) (0,0) 0.001 (1.95574,0.3) (0,0) 0.001
1.25 (2.11627,1.15365) (0.642129,0.154083) 0.192391 (5.99563,1.71825) 1.68774 0.235503 (2.4146,0.417283) (0.167346,-0.0236055) 0.202275 (2.27834,0.797203) (0.109714,-0.0117928) 0.188891 (2.62476,1.02416) (0.258962,-0.155528) 0.210061 (2.41769,1.63882) (0.109842,0.032858) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28523,1.19409) (0.675852,0.161763) 0.192391 (5.99563,1.71825) 1.68774 0.234927 (2.45644,0.41138) (0.167345,-0.0236127) 0.202275 (2.30556,0.801656) (0.108899,0.0178124) 0.188891 (2.68949,0.985276) (0.258949,-0.155549) 0.210061 (2.44515,1.64703) (0.109842,0.0328581) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46133,1.23615) (0.704384,0.16826) 0.192391 (5.99563,1.71825) 1.68774 0.234482 (2.49827,0.405478) (0.167345,-0.0236087) 0.202275 (2.33258,0.807238) (0.108064,0.022326) 0.188891 (2.75423,0.946388) (0.258949,-0.155549) 0.210061 (2.47261,1.65525) (0.109842,0.0328582) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64789,1.2806) (0.746255,0.177796) 0.192391 (5.99563,1.71825) 1.68774 0.233891 (2.54011,0.399577) (0.167346,-0.0236054) 0.202275 (2.35959,0.812821) (0.108062,0.0223351) 0.188891 (2.81897,0.907508) (0.258965,-0.155522) 0.210061 (2.50007,1.66346) (0.109842,0.0328581) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89579,1.31299) (0.991596,0.129572) 0.192391 (5.99563,1.71825) 1.68774 0.129934 (2.58194,0.393671) (0.167343,-0.0236238) 0.202275 (2.38661,0.818406) (0.108062,0.0223371) 0.188891 (2.88371,0.868619) (0.258945,-0.155556) 0.210061 (2.52841,1.65917) (0.113357,-0.0171811) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
