[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61765,1.13923) (0.450719,0.0440726) 0.174388 (5.99563,1.71825) 1.91869 0.0974731 (2.90088,0.335444) (0.261509,-0.0337761) 0.194048 (2.78009,0.814176) (0.157549,-0.0348484) 0.181723 (2.93243,1.43954) (0.242508,0.0775499) 0.17208 (2.85759,1.74309) (0.241831,0.0779673) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73032,1.15025) (0.450719,0.0440726) 0.174388 (5.99563,1.71825) 1.91869 0.0974731 (2.96626,0.326995) (0.261506,-0.0337958) 0.194048 (2.81948,0.805464) (0.157549,-0.0348484) 0.181723 (2.99306,1.45893) (0.242508,0.0775499) 0.17208 (2.91807,1.76251) (0.241922,0.0776842) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84491,1.16096) (0.458321,0.0428502) 0.174388 (5.99563,1.71825) 1.91869 0.0932229 (3.03163,0.318552) (0.261509,-0.0337725) 0.194048 (2.85904,0.797571) (0.158238,-0.0315696) 0.181723 (3.05368,1.47831) (0.242508,0.0775499) 0.17208 (2.97856,1.78189) (0.24197,0.077536) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08262,1.15188) (0.950876,-0.0363451) 0.174388 (5.99563,1.71825) 1.91869 -0.0382042 (3.09701,0.310114) (0.261512,-0.0337533) 0.194048 (2.89864,0.805233) (0.158419,0.0306477) 0.181723 (3.11431,1.4977) (0.242508,0.0775499) 0.17208 (3.03906,1.80126) (0.241994,0.0774591) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32699,1.15481) (0.97746,0.0117204) 0.174388 (5.99563,1.71825) 1.91869 0.0119901 (3.16239,0.301665) (0.261506,-0.0337965) 0.194048 (2.93777,0.815044) (0.156512,0.0392444) 0.181723 (3.17756,1.50486) (0.252992,0.0286197) 0.17208 (3.09956,1.82061) (0.242007,0.0774196) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.5716,1.20645) (0.978441,0.206587) 0.174388 (5.99563,1.71825) 1.91869 0.208083 (3.22777,0.293221) (0.261509,-0.0337733) 0.194048 (2.9769,0.824859) (0.156508,0.0392572) 0.181723 (3.23955,1.49041) (0.247966,-0.0577651) 0.17208 (3.16174,1.83361) (0.248711,0.0520005) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81621,1.2581) (0.978452,0.206596) 0.174388 (5.99563,1.71825) 1.91869 0.20809 (3.29314,0.284781) (0.261511,-0.0337632) 0.194048 (3.01603,0.83467) (0.156511,0.0392452) 0.181723 (3.29551,1.46009) (0.22385,-0.121306) 0.17208 (3.22524,1.83211) (0.254018,-0.00601714) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06082,1.30976) (0.978424,0.206626) 0.174388 (5.99563,1.71825) 1.91869 0.208125 (3.35852,0.276337) (0.261509,-0.0337747) 0.194048 (3.05515,0.844484) (0.156509,0.0392553) 0.181723 (3.34649,1.42197) (0.203899,-0.152477) 0.17208 (3.28702,1.81732) (0.247105,-0.0591628) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30543,1.36142) (0.978453,0.206629) 0.174388 (5.99563,1.71825) 1.91869 0.208121 (3.4239,0.267895) (0.26151,-0.0337691) 0.194048 (3.09428,0.854294) (0.156513,0.0392403) 0.181723 (3.39462,1.38032) (0.192524,-0.166609) 0.17208 (3.3488,1.80253) (0.24711,-0.0591414) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.55005,1.41306) (0.978472,0.20657) 0.174388 (5.99563,1.71825) 1.91869 0.208059 (3.48928,0.259453) (0.26151,-0.0337676) 0.194048 (3.13341,0.864105) (0.156512,0.039244) 0.181723 (3.44115,1.33688) (0.186114,-0.17374) 0.17208 (3.41057,1.78774) (0.247107,-0.0591542) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.79466,1.46471) (0.978453,0.206589) 0.174388 (5.99563,1.71825) 1.91869 0.208083 (3.55465,0.25101) (0.26151,-0.0337692) 0.194048 (3.17254,0.873918) (0.156509,0.0392534) 0.181723 (3.48677,1.29249) (0.182482,-0.177551) 0.17208 (3.47235,1.77295) (0.247106,-0.0591571) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03928,1.51635) (0.978462,0.206571) 0.174388 (5.99563,1.71825) 1.91869 0.208063 (3.62003,0.24256) (0.261506,-0.033802) 0.194048 (3.21166,0.883731) (0.15651,0.0392516) 0.181723 (3.53187,1.24758) (0.180397,-0.179668) 0.17208 (3.53413,1.75817) (0.247108,-0.0591527) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27836,1.56682) (0.956339,0.20187) 0.174388 (5.99563,1.71825) 1.91869 0.208033 (3.68541,0.234114) (0.261508,-0.0337841) 0.194048 (3.25079,0.893543) (0.15651,0.0392491) 0.181723 (3.57666,1.20236) (0.179178,-0.180884) 0.17208 (3.5959,1.74338) (0.247106,-0.0591605) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45767,1.60467) (0.717231,0.151395) 0.174388 (5.99563,1.71825) 1.91869 0.20803 (3.75079,0.225685) (0.261517,-0.033717) 0.194048 (3.28992,0.903353) (0.156513,0.0392403) 0.181723 (3.62127,1.15695) (0.178445,-0.181608) 0.17208 (3.65768,1.72859) (0.247108,-0.0591523) 0.140439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
