[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32834,1.01213) (0,0) 0.185528 (5.99563,1.71825) 1.79771 0 (2.21772,0.55809) (0,0) 0.171592 (2.38489,0.819956) (0,0) 0.190271 (2.28447,1.23833) (0,0) 0.176648 (2.29248,1.57441) (0,0) 0.204788 (1.32834,1.8) (0,0) 0.001 (1.32834,0.3) (0,0) 0.001
0.25 (1.34493,1.00936) (0.0663677,-0.0110743) 0.185528 (5.99563,1.71825) 1.79771 -0.16534 (2.27426,0.499538) (0.226124,-0.234211) 0.171592 (2.46165,0.835772) (0.307017,0.0632654) 0.190271 (2.26492,1.22398) (-0.0781792,-0.0574245) 0.176648 (2.35902,1.59546) (0.266179,0.0842093) 0.204788 (1.34493,1.8) (0,0) 0.001 (1.34493,0.3) (0,0) 0.001
0.5 (1.36027,1.03961) (0.061361,0.121023) 0.185528 (5.99563,1.71825) 1.79771 1.10155 (2.35187,0.475025) (0.31044,-0.0980501) 0.171592 (2.5384,0.851586) (0.307019,0.0632542) 0.190271 (2.28575,1.21156) (0.0833229,-0.0496705) 0.176648 (2.42834,1.60364) (0.277256,0.0327309) 0.204788 (1.36027,1.8) (0,0) 0.001 (1.36027,0.3) (0,0) 0.001
0.75 (1.40087,1.06836) (0.16241,0.114972) 0.185528 (5.99563,1.71825) 1.79771 0.616015 (2.43209,0.461333) (0.320917,-0.0547672) 0.171592 (2.61515,0.867408) (0.307012,0.063289) 0.190271 (2.32115,1.19062) (0.141585,-0.0837673) 0.176648 (2.49812,1.60501) (0.279128,0.00544775) 0.204788 (1.40087,1.8) (0,0) 0.001 (1.40087,0.3) (0,0) 0.001
1 (1.56905,1.1881) (0.672733,0.47896) 0.185528 (5.99563,1.71825) 1.79771 0.618709 (2.51232,0.447638) (0.320915,-0.0547804) 0.171592 (2.69191,0.883231) (0.307012,0.0632911) 0.190271 (2.35655,1.16967) (0.141584,-0.0837684) 0.176648 (2.56788,1.60286) (0.279049,-0.00859325) 0.204788 (1.56905,1.8) (0,0) 0.001 (1.56905,0.3) (0,0) 0.001
1.25 (1.78131,1.29145) (0.849023,0.413424) 0.185528 (5.99563,1.71825) 1.79771 0.453146 (2.59255,0.433953) (0.320921,-0.0547407) 0.171592 (2.76866,0.899045) (0.307019,0.0632575) 0.190271 (2.39194,1.14873) (0.141581,-0.0837742) 0.176648 (2.63757,1.59906) (0.278769,-0.0151744) 0.204788 (1.78131,1.8) (0,0) 0.001 (1.78131,0.3) (0,0) 0.001
1.5 (1.96357,1.38275) (0.729024,0.365204) 0.185528 (5.99563,1.71825) 1.79771 0.464406 (2.67278,0.420262) (0.320917,-0.0547639) 0.171592 (2.84542,0.914861) (0.307017,0.0632642) 0.190271 (2.42734,1.12779) (0.141581,-0.0837738) 0.176648 (2.70593,1.58495) (0.273412,-0.0564663) 0.204788 (1.96357,1.8) (0,0) 0.001 (1.96357,0.3) (0,0) 0.001
1.75 (2.14029,1.47407) (0.706894,0.365278) 0.185528 (5.99563,1.71825) 1.79771 0.476948 (2.75301,0.406575) (0.32092,-0.0547472) 0.171592 (2.92285,0.926933) (0.309727,0.0482858) 0.190271 (2.46273,1.10684) (0.14158,-0.0837753) 0.176648 (2.76566,1.5563) (0.238919,-0.114605) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31474,1.56306) (0.697788,0.355941) 0.185528 (5.99563,1.71825) 1.79771 0.471694 (2.83324,0.392888) (0.32092,-0.0547489) 0.171592 (3.00028,0.939004) (0.309727,0.0482858) 0.190271 (2.49813,1.0859) (0.141577,-0.0837812) 0.176648 (2.82539,1.52765) (0.238919,-0.114605) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48669,1.64948) (0.687803,0.345702) 0.185528 (5.99563,1.71825) 1.79771 0.465739 (2.91347,0.379204) (0.320922,-0.054735) 0.171592 (3.07771,0.951076) (0.309727,0.0482858) 0.190271 (2.53352,1.06495) (0.14158,-0.0837749) 0.176648 (2.88512,1.49899) (0.238919,-0.114605) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65592,1.73312) (0.676936,0.334557) 0.185528 (5.99563,1.71825) 1.79771 0.459016 (2.9937,0.365518) (0.32092,-0.0547467) 0.171592 (3.15514,0.963147) (0.309727,0.0482858) 0.190271 (2.56892,1.04401) (0.141581,-0.0837739) 0.176648 (2.94485,1.47034) (0.238919,-0.114604) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82216,1.81369) (0.664943,0.322257) 0.185528 (5.99563,1.71825) 1.79771 0.451283 (3.07393,0.351826) (0.320917,-0.0547649) 0.171592 (3.23257,0.975219) (0.309727,0.0482858) 0.190271 (2.60431,1.02307) (0.141582,-0.0837719) 0.176648 (3.00458,1.44169) (0.238922,-0.114598) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0665,1.85467) (0.977355,0.163937) 0.185528 (5.99563,1.71825) 1.79771 0.166188 (3.15416,0.338132) (0.320915,-0.0547767) 0.171592 (3.31001,0.98729) (0.309727,0.0482858) 0.190271 (2.63971,1.00213) (0.141584,-0.0837696) 0.176648 (3.0741,1.43558) (0.278109,-0.02445) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31623,1.84304) (0.998938,-0.0465116) 0.185528 (5.99563,1.71825) 1.79771 -0.0465275 (3.23439,0.324445) (0.32092,-0.0547475) 0.171592 (3.38744,0.999361) (0.309727,0.0482858) 0.190271 (2.6751,0.981184) (0.141584,-0.083768) 0.176648 (3.14363,1.42947) (0.278109,-0.02445) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56595,1.83142) (0.998883,-0.0465081) 0.185528 (5.99563,1.71825) 1.79771 -0.0465265 (3.31462,0.310757) (0.320919,-0.054755) 0.171592 (3.46487,1.01143) (0.309727,0.0482858) 0.190271 (2.7105,0.960241) (0.141581,-0.0837739) 0.176648 (3.21316,1.42336) (0.278109,-0.02445) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81566,1.81978) (0.998854,-0.0465602) 0.185528 (5.99563,1.71825) 1.79771 -0.0465799 (3.39485,0.297065) (0.320917,-0.0547652) 0.171592 (3.5423,1.0235) (0.309727,0.0482859) 0.190271 (2.7459,0.939298) (0.141584,-0.0837691) 0.176648 (3.28269,1.41724) (0.278109,-0.02445) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06539,1.80814) (0.998897,-0.046551) 0.185528 (5.99563,1.71825) 1.79771 -0.0465687 (3.47508,0.283379) (0.32092,-0.0547463) 0.171592 (3.61973,1.03558) (0.309727,0.0482859) 0.190271 (2.78129,0.918354) (0.14158,-0.0837754) 0.176648 (3.35221,1.41113) (0.278109,-0.02445) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31514,1.7965) (0.999004,-0.0465323) 0.185528 (5.99563,1.71825) 1.79771 -0.046545 (3.55531,0.26969) (0.320919,-0.0547546) 0.171592 (3.69716,1.04765) (0.309727,0.048286) 0.190271 (2.81669,0.897411) (0.14158,-0.0837753) 0.176648 (3.42174,1.40502) (0.278109,-0.0244501) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56486,1.78488) (0.998866,-0.04648) 0.185528 (5.99563,1.71825) 1.79771 -0.0464992 (3.63554,0.256006) (0.320922,-0.0547354) 0.171592 (3.7746,1.05972) (0.309727,0.048286) 0.190271 (2.85208,0.876467) (0.14158,-0.0837753) 0.176648 (3.49127,1.39891) (0.278109,-0.0244501) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81457,1.77326) (0.998874,-0.0465048) 0.185528 (5.99563,1.71825) 1.79771 -0.0465236 (3.71577,0.242333) (0.32093,-0.0546924) 0.171592 (3.85203,1.07179) (0.309727,0.048286) 0.190271 (2.88748,0.855523) (0.141581,-0.0837732) 0.176648 (3.56079,1.39279) (0.278109,-0.0244501) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06431,1.76162) (0.998926,-0.0465682) 0.185528 (5.99563,1.71825) 1.79771 -0.0465846 (3.78876,0.229876) (0.291966,-0.0498266) 0.171592 (3.92946,1.08386) (0.309727,0.048286) 0.190271 (2.92287,0.834581) (0.141584,-0.0837681) 0.176648 (3.63032,1.38668) (0.278109,-0.0244503) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29714,1.75076) (0.93132,-0.0434085) 0.185528 (5.99563,1.71825) 1.79771 -0.046576 (3.84351,0.220512) (0.218986,-0.0374576) 0.171592 (4.00689,1.09593) (0.309727,0.0482861) 0.190271 (2.95827,0.813641) (0.141588,-0.0837614) 0.176648 (3.69985,1.38057) (0.278109,-0.0244503) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47176,1.74263) (0.698479,-0.0325535) 0.185528 (5.99563,1.71825) 1.79771 -0.0465726 (3.88455,0.213515) (0.164149,-0.0279897) 0.171592 (4.08432,1.108) (0.309727,0.048286) 0.190271 (2.99366,0.792696) (0.141578,-0.0837784) 0.176648 (3.76938,1.37446) (0.278109,-0.0244502) 0.204788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
