[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1801,1.18572) (0,0) 0.159679 (5.99563,1.71825) 1.7133 0 (2.23251,0.426938) (0,0) 0.146376 (2.35924,0.838636) (0,0) 0.208801 (2.29558,1.201) (0,0) 0.163315 (2.24137,1.60654) (0,0) 0.169247 (1.1801,1.8) (0,0) 0.001 (1.1801,0.3) (0,0) 0.001
0.25 (1.4286,1.20845) (0.994011,0.0909206) 0.159679 (5.99563,1.71825) 1.7133 0.0912146 (2.31011,0.405029) (0.310391,-0.0876354) 0.146376 (2.42652,0.848324) (0.26913,0.0387509) 0.208801 (2.2908,1.2023) (-0.019105,0.0051721) 0.163315 (2.33103,1.61659) (0.358628,0.0402117) 0.169247 (1.4286,1.8) (0,0) 0.001 (1.4286,0.3) (0,0) 0.001
0.5 (1.55144,1.22084) (0.491325,0.0495788) 0.159679 (5.99563,1.71825) 1.7133 0.100568 (2.39011,0.395008) (0.320024,-0.0400846) 0.146376 (2.49317,0.861651) (0.266629,0.0533092) 0.208801 (2.27096,1.16664) (-0.0793795,-0.142617) 0.163315 (2.42074,1.62612) (0.358855,0.0381306) 0.169247 (1.55144,1.8) (0,0) 0.001 (1.55144,0.3) (0,0) 0.001
0.75 (1.67128,1.23722) (0.479379,0.0655238) 0.159679 (5.99563,1.71825) 1.7133 0.135843 (2.47012,0.384995) (0.320028,-0.0400548) 0.146376 (2.55983,0.874971) (0.266635,0.0532788) 0.208801 (2.27482,1.13549) (0.0154514,-0.124595) 0.163315 (2.51067,1.63331) (0.359726,0.028771) 0.169247 (1.67128,1.8) (0,0) 0.001 (1.67128,0.3) (0,0) 0.001
1 (1.79094,1.25353) (0.478631,0.0652173) 0.159679 (5.99563,1.71825) 1.7133 0.135424 (2.55012,0.374977) (0.320026,-0.0400703) 0.146376 (2.62649,0.88829) (0.266635,0.0532773) 0.208801 (2.30306,1.11276) (0.112947,-0.0909433) 0.163315 (2.60058,1.64083) (0.359622,0.0300452) 0.169247 (1.79094,1.8) (0,0) 0.001 (1.79094,0.3) (0,0) 0.001
1.25 (1.91059,1.26886) (0.478594,0.0613127) 0.159679 (5.99563,1.71825) 1.7133 0.127416 (2.63013,0.364963) (0.320028,-0.0400562) 0.146376 (2.69315,0.901613) (0.266632,0.0532913) 0.208801 (2.33331,1.04688) (0.121006,-0.263507) 0.163315 (2.69039,1.64942) (0.359234,0.0343818) 0.169247 (1.91059,1.8) (0,0) 0.001 (1.91059,0.3) (0,0) 0.001
1.5 (2.03059,1.28322) (0.480004,0.0574716) 0.159679 (5.99563,1.71825) 1.7133 0.119164 (2.71014,0.354948) (0.320027,-0.0400613) 0.146376 (2.75981,0.914936) (0.266632,0.0532922) 0.208801 (2.37877,0.989539) (0.181848,-0.229366) 0.163315 (2.78012,1.65877) (0.358932,0.037398) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.15059,1.29708) (0.480003,0.0554098) 0.159679 (5.99563,1.71825) 1.7133 0.114928 (2.79014,0.344925) (0.320023,-0.0400919) 0.146376 (2.82647,0.928256) (0.266634,0.0532809) 0.208801 (2.43698,0.9452) (0.232856,-0.177357) 0.163315 (2.86979,1.66867) (0.358698,0.0395832) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27024,1.31065) (0.478589,0.0542922) 0.159679 (5.99563,1.71825) 1.7133 0.112959 (2.87015,0.334908) (0.320027,-0.0400654) 0.146376 (2.89313,0.941577) (0.266634,0.0532831) 0.208801 (2.50282,0.913266) (0.263364,-0.127736) 0.163315 (2.95942,1.679) (0.358502,0.0413213) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38926,1.32407) (0.476118,0.053689) 0.159679 (5.99563,1.71825) 1.7133 0.11229 (2.95016,0.324889) (0.320025,-0.040079) 0.146376 (2.95978,0.954901) (0.266631,0.0532954) 0.208801 (2.56866,0.881327) (0.263356,-0.127754) 0.163315 (3.049,1.68967) (0.358341,0.042694) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50748,1.33741) (0.472878,0.0533691) 0.159679 (5.99563,1.71825) 1.7133 0.112385 (3.03016,0.314873) (0.320027,-0.0400619) 0.146376 (3.02644,0.968224) (0.266632,0.0532919) 0.208801 (2.6345,0.849393) (0.263365,-0.127735) 0.163315 (3.13856,1.70062) (0.358209,0.043783) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62477,1.35071) (0.469161,0.0531943) 0.159679 (5.99563,1.71825) 1.7133 0.1129 (3.11017,0.304857) (0.320027,-0.0400637) 0.146376 (3.0931,0.981545) (0.266634,0.0532842) 0.208801 (2.70035,0.817459) (0.263363,-0.127739) 0.163315 (3.22808,1.71178) (0.358101,0.0446581) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74106,1.36399) (0.465156,0.0530963) 0.159679 (5.99563,1.71825) 1.7133 0.113655 (3.19018,0.294836) (0.320024,-0.0400838) 0.146376 (3.15976,0.994862) (0.266637,0.0532676) 0.208801 (2.76618,0.785522) (0.263358,-0.127748) 0.163315 (3.31758,1.72312) (0.358011,0.0453736) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85632,1.37725) (0.461029,0.0530352) 0.159679 (5.99563,1.71825) 1.7133 0.114533 (3.27018,0.284826) (0.32003,-0.0400413) 0.146376 (3.22642,1.00819) (0.266632,0.0532939) 0.208801 (2.83203,0.753588) (0.263365,-0.127735) 0.163315 (3.40707,1.73462) (0.357935,0.0459697) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97048,1.3905) (0.456626,0.0530189) 0.159679 (5.99563,1.71825) 1.7133 0.115592 (3.35019,0.274801) (0.320023,-0.0400989) 0.146376 (3.29307,1.02151) (0.266632,0.0532922) 0.208801 (2.89787,0.721652) (0.26336,-0.127745) 0.163315 (3.49654,1.74623) (0.35787,0.0464755) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
