[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7698,1.84809) (0.941994,0.300375) 0.12203 (5.99563,1.71825) 1.6885 0.308679 (2.75088,0.478501) (0.147616,-0.0335881) 0.124819 (2.63071,0.779958) (0.15132,-0.0384896) 0.170894 (2.81948,1.03306) (0.200512,-0.100841) 0.134072 (2.72039,1.50556) (0.175344,-0.0206364) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01958,1.83802) (0.99912,-0.0402483) 0.12203 (5.99563,1.71825) 1.6885 -0.040262 (2.78778,0.470083) (0.147598,-0.0336694) 0.124819 (2.66853,0.77035) (0.151275,-0.0384318) 0.170894 (2.86961,1.00785) (0.200512,-0.100841) 0.134072 (2.76422,1.5004) (0.175344,-0.0206355) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26937,1.82799) (0.999166,-0.0401395) 0.12203 (5.99563,1.71825) 1.6885 -0.0401514 (2.82467,0.461625) (0.147559,-0.0338359) 0.124819 (2.70633,0.760772) (0.151181,-0.0383133) 0.170894 (2.91974,0.982635) (0.200512,-0.100841) 0.134072 (2.80806,1.49524) (0.175343,-0.0206459) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51918,1.81795) (0.999249,-0.0401467) 0.12203 (5.99563,1.71825) 1.6885 -0.0401553 (2.86155,0.453126) (0.147523,-0.0339938) 0.124819 (2.7441,0.751221) (0.151092,-0.0382007) 0.170894 (2.96987,0.957425) (0.200511,-0.100841) 0.134072 (2.85189,1.49008) (0.175345,-0.0206293) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76897,1.80791) (0.999142,-0.0401689) 0.12203 (5.99563,1.71825) 1.6885 -0.0401817 (2.89842,0.44459) (0.147489,-0.0341435) 0.124819 (2.78185,0.741698) (0.151008,-0.0380937) 0.170894 (3.01999,0.932214) (0.200511,-0.100842) 0.134072 (2.89573,1.48492) (0.175344,-0.0206344) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01876,1.79787) (0.99919,-0.0401788) 0.12203 (5.99563,1.71825) 1.6885 -0.0401897 (2.93529,0.436019) (0.147456,-0.0342855) 0.124819 (2.81958,0.7322) (0.150925,-0.0379933) 0.170894 (3.07012,0.907005) (0.200513,-0.100838) 0.134072 (2.93957,1.47976) (0.175344,-0.0206356) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26856,1.7878) (0.999183,-0.0402652) 0.12203 (5.99563,1.71825) 1.6885 -0.0402763 (2.97214,0.427414) (0.147424,-0.03442) 0.124819 (2.85843,0.723128) (0.155392,-0.0362873) 0.170894 (3.11962,0.880577) (0.197988,-0.10571) 0.134072 (2.9834,1.4746) (0.175344,-0.0206371) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51836,1.77773) (0.999218,-0.0402645) 0.12203 (5.99563,1.71825) 1.6885 -0.0402742 (3.009,0.41881) (0.147425,-0.0344157) 0.124819 (2.89744,0.714097) (0.15604,-0.0361242) 0.170894 (3.16903,0.853985) (0.197634,-0.10637) 0.134072 (3.02724,1.46944) (0.175343,-0.0206387) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76818,1.76767) (0.99926,-0.0402388) 0.12203 (5.99563,1.71825) 1.6885 -0.0402469 (3.04585,0.410181) (0.147402,-0.0345141) 0.124819 (2.93763,0.70537) (0.160753,-0.0349055) 0.170894 (3.21771,0.826077) (0.19471,-0.111632) 0.134072 (3.07107,1.46428) (0.175341,-0.0206572) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01798,1.75761) (0.999189,-0.0402706) 0.12203 (5.99563,1.71825) 1.6885 -0.0402815 (3.0827,0.401564) (0.147413,-0.0344685) 0.124819 (2.97803,0.696663) (0.161608,-0.0348286) 0.170894 (3.26625,0.797946) (0.194197,-0.112523) 0.134072 (3.11491,1.45912) (0.175344,-0.020634) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26239,1.74777) (0.977649,-0.0393549) 0.12203 (5.99563,1.71825) 1.6885 -0.0402329 (3.11955,0.392935) (0.147401,-0.0345188) 0.124819 (3.01566,0.702183) (0.150502,0.0220809) 0.170894 (3.31393,0.768354) (0.190691,-0.118367) 0.134072 (3.15874,1.45396) (0.175343,-0.0206432) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4457,1.74037) (0.733249,-0.0295928) 0.12203 (5.99563,1.71825) 1.6885 -0.0403365 (3.15647,0.384603) (0.147675,-0.0333278) 0.124819 (3.05441,0.714638) (0.154996,0.0498194) 0.170894 (3.3598,0.736049) (0.183509,-0.129222) 0.134072 (3.20258,1.4488) (0.175345,-0.020625) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58318,1.73482) (0.549909,-0.022202) 0.12203 (5.99563,1.71825) 1.6885 -0.0403521 (3.19339,0.376274) (0.147678,-0.0333155) 0.124819 (3.09714,0.728189) (0.170937,0.0542047) 0.170894 (3.40367,0.701064) (0.175474,-0.139938) 0.134072 (3.24642,1.44364) (0.175343,-0.0206409) 0.161569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
