[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.07356,1.05088) (0.492655,-0.0183114) 0.169153 (5.99563,1.71825) 1.72707 -0.0371518 (3.44201,0.296333) (0.356133,-0.0653608) 0.211974 (3.38619,0.760423) (0.319548,-0.0658716) 0.193753 (3.06475,1.36453) (0.295401,-0.00642835) 0.142587 (3.6344,1.40843) (0.396201,-0.0326645) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19623,1.04617) (0.490662,-0.018859) 0.169153 (5.99563,1.71825) 1.72707 -0.038417 (3.53104,0.279982) (0.356125,-0.0654012) 0.211974 (3.46608,0.743955) (0.319548,-0.0658716) 0.193753 (3.13832,1.35787) (0.294269,-0.0266271) 0.142587 (3.73347,1.40053) (0.396288,-0.0315928) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.31843,1.04133) (0.488817,-0.0193659) 0.169153 (5.99563,1.71825) 1.72707 -0.0395973 (3.62007,0.263636) (0.356128,-0.0653854) 0.211974 (3.54597,0.727487) (0.319548,-0.0658715) 0.193753 (3.21051,1.34223) (0.288768,-0.0625807) 0.142587 (3.83256,1.39286) (0.396359,-0.030687) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44021,1.03637) (0.487127,-0.0198303) 0.169153 (5.99563,1.71825) 1.72707 -0.0406862 (3.7091,0.247289) (0.356128,-0.0653886) 0.211974 (3.62585,0.711019) (0.319548,-0.0658715) 0.193753 (3.25739,1.29991) (0.187534,-0.169287) 0.142587 (3.93166,1.38537) (0.396416,-0.0299357) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.56161,1.03131) (0.485603,-0.0202489) 0.169153 (5.99563,1.71825) 1.72707 -0.0416743 (3.78691,0.228126) (0.311219,-0.0766522) 0.211974 (3.70574,0.694551) (0.319548,-0.0658715) 0.193753 (3.30066,1.24004) (0.173078,-0.239473) 0.142587 (4.03078,1.37804) (0.396462,-0.0293294) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68268,1.02615) (0.484266,-0.0206164) 0.169153 (5.99563,1.71825) 1.72707 -0.0425468 (3.84279,0.210208) (0.223539,-0.0716689) 0.211974 (3.78563,0.678083) (0.319548,-0.0658715) 0.193753 (3.34394,1.18017) (0.17309,-0.239464) 0.142587 (4.1299,1.37083) (0.396496,-0.0288604) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.80347,1.02092) (0.483149,-0.0209234) 0.169153 (5.99563,1.71825) 1.72707 -0.0432793 (3.88363,0.204853) (0.163328,-0.0214229) 0.211974 (3.86551,0.661615) (0.319548,-0.0658713) 0.193753 (3.3872,1.1203) (0.17306,-0.239486) 0.142587 (4.22903,1.3637) (0.39652,-0.0285233) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.00671,1.01769) (0.812971,-0.0129327) 0.169153 (5.99563,1.71825) 1.72707 -0.0159066 (3.91466,0.201761) (0.124133,-0.0123653) 0.211974 (3.94615,0.649308) (0.322531,-0.0492307) 0.193753 (3.43047,1.06043) (0.17307,-0.239478) 0.142587 (4.32817,1.35662) (0.396535,-0.0283151) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.25007,1.02131) (0.973444,0.0144668) 0.169153 (5.99563,1.71825) 1.72707 0.0148603 (3.94733,0.200834) (0.130691,-0.00370886) 0.211974 (4.02643,0.663741) (0.321118,0.0577347) 0.193753 (3.47196,0.999319) (0.165973,-0.244451) 0.142587 (4.42703,1.34648) (0.395472,-0.0405424) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.49075,1.02467) (0.962737,0.0134477) 0.169153 (5.99563,1.71825) 1.72707 0.0139673 (3.9798,0.201318) (0.129863,0.00193602) 0.211974 (4.09878,0.701404) (0.289404,0.150651) 0.193753 (3.51345,0.938207) (0.165973,-0.244451) 0.142587 (4.5259,1.33635) (0.395472,-0.0405424) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.72747,1.02765) (0.94687,0.0119374) 0.169153 (5.99563,1.71825) 1.72707 0.0126065 (4.01211,0.202821) (0.129266,0.00601236) 0.211974 (4.17113,0.739064) (0.289409,0.15064) 0.193753 (3.55495,0.877094) (0.165973,-0.244451) 0.142587 (4.62477,1.32621) (0.395472,-0.0405423) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.9879,1.08316) (1.0417,0.222015) 0.169153 (5.99563,1.71825) 1.72707 0.209986 (4.04431,0.205126) (0.128796,0.00921999) 0.211974 (4.24348,0.77672) (0.289417,0.150624) 0.193753 (3.59644,0.815981) (0.165973,-0.244451) 0.142587 (4.72316,1.31215) (0.393545,-0.0562544) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.19939,1.21645) (0.845974,0.533165) 0.169153 (5.99563,1.71825) 1.72707 0.562357 (4.07643,0.208007) (0.128458,0.0115218) 0.211974 (4.31584,0.814379) (0.289411,0.150636) 0.193753 (3.63793,0.754869) (0.165973,-0.244451) 0.142587 (4.82154,1.29808) (0.393541,-0.0562775) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.39845,1.34192) (0.796241,0.501906) 0.169153 (5.99563,1.71825) 1.72707 0.562433 (4.10847,0.211361) (0.128181,0.0134173) 0.211974 (4.38819,0.852036) (0.289417,0.150626) 0.193753 (3.67943,0.693756) (0.165973,-0.244451) 0.142587 (4.91993,1.28401) (0.393541,-0.0562792) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.54776,1.43603) (0.597221,0.376408) 0.169153 (5.99563,1.71825) 1.72707 0.562377 (4.14047,0.215024) (0.127999,0.0146539) 0.211974 (4.46054,0.889696) (0.289409,0.15064) 0.193753 (3.72092,0.632643) (0.165973,-0.244451) 0.142587 (5.01831,1.26993) (0.39354,-0.0562905) 0.137794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
