[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40316,1.05448) (0.3921,0.0236113) 0.135233 (5.99563,1.71825) 1.94744 0.060145 (2.63113,0.429471) (0.16419,-0.0282562) 0.186154 (2.95139,0.932764) (0.302783,0.00092157) 0.125557 (2.5563,1.35358) (0.179724,0.0155421) 0.157828 (3.19979,1.50373) (0.375671,-0.0506528) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50087,1.06037) (0.39083,0.0235631) 0.135233 (5.99563,1.71825) 1.94744 0.0602169 (2.67218,0.422403) (0.164187,-0.0282705) 0.186154 (3.02709,0.93287) (0.302785,0.000421618) 0.125557 (2.60123,1.35746) (0.179724,0.0155421) 0.157828 (3.29371,1.49108) (0.375677,-0.0506077) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59834,1.06626) (0.389881,0.023527) 0.135233 (5.99563,1.71825) 1.94744 0.060271 (2.71322,0.415336) (0.164188,-0.0282667) 0.186154 (3.10278,0.9329) (0.302785,0.000122169) 0.125557 (2.64616,1.36135) (0.179724,0.0155421) 0.157828 (3.38763,1.47842) (0.375673,-0.0506385) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69569,1.07213) (0.389407,0.0235089) 0.135233 (5.99563,1.71825) 1.94744 0.0602979 (2.75427,0.408271) (0.164189,-0.0282608) 0.186154 (3.17848,0.932903) (0.302785,9.55088e-06) 0.125557 (2.69109,1.36523) (0.179724,0.0155422) 0.157828 (3.48154,1.46576) (0.375674,-0.0506302) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.79304,1.07801) (0.389396,0.0235071) 0.135233 (5.99563,1.71825) 1.94744 0.060295 (2.79532,0.401207) (0.16419,-0.0282564) 0.186154 (3.25418,0.932905) (0.302785,8.44094e-06) 0.125557 (2.73602,1.36912) (0.179724,0.0155436) 0.157828 (3.57546,1.45311) (0.375677,-0.0506068) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.90003,1.09593) (0.42797,0.0716875) 0.135233 (5.99563,1.71825) 1.94744 0.165965 (2.83637,0.39414) (0.164187,-0.0282702) 0.186154 (3.32987,0.932907) (0.302785,8.44094e-06) 0.125557 (2.78088,1.36444) (0.179421,-0.0187165) 0.157828 (3.66938,1.44045) (0.375674,-0.0506316) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02049,1.12611) (0.481851,0.120703) 0.135233 (5.99563,1.71825) 1.94744 0.245449 (2.87741,0.387075) (0.16419,-0.0282568) 0.186154 (3.4054,0.937986) (0.302102,0.020317) 0.125557 (2.82478,1.35413) (0.175615,-0.04125) 0.157828 (3.7633,1.42779) (0.375673,-0.0506388) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.21424,1.22457) (0.774979,0.393842) 0.135233 (5.99563,1.71825) 1.94744 0.470184 (2.91846,0.380011) (0.16419,-0.0282556) 0.186154 (3.47999,0.950873) (0.298365,0.0515485) 0.125557 (2.86282,1.32989) (0.152131,-0.0969449) 0.157828 (3.85722,1.41514) (0.375675,-0.0506234) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40873,1.31903) (0.777977,0.377845) 0.135233 (5.99563,1.71825) 1.94744 0.452123 (2.95951,0.372947) (0.16419,-0.0282561) 0.186154 (3.55341,0.969291) (0.293685,0.0736726) 0.125557 (2.89527,1.29858) (0.129818,-0.125257) 0.157828 (3.95114,1.40248) (0.375671,-0.0506514) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60287,1.40998) (0.776536,0.363785) 0.135233 (5.99563,1.71825) 1.94744 0.438108 (3.00055,0.365879) (0.164187,-0.0282743) 0.186154 (3.62683,0.987707) (0.293688,0.0736619) 0.125557 (2.92772,1.26726) (0.129814,-0.125262) 0.157828 (4.04505,1.38981) (0.375671,-0.0506563) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.79591,1.49752) (0.772161,0.350185) 0.135233 (5.99563,1.71825) 1.94744 0.425771 (3.0416,0.358811) (0.164187,-0.0282706) 0.186154 (3.70025,1.00612) (0.293688,0.073663) 0.125557 (2.96018,1.23595) (0.129817,-0.125258) 0.157828 (4.13897,1.37715) (0.375673,-0.050637) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.98752,1.58154) (0.766442,0.336056) 0.135233 (5.99563,1.71825) 1.94744 0.413218 (3.08265,0.351745) (0.164188,-0.0282668) 0.186154 (3.77368,1.02454) (0.293688,0.0736635) 0.125557 (2.99263,1.20463) (0.129816,-0.12526) 0.157828 (4.23289,1.36449) (0.375673,-0.0506394) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.18106,1.66195) (0.774185,0.321647) 0.135233 (5.99563,1.71825) 1.94744 0.393767 (3.1237,0.34468) (0.16419,-0.0282574) 0.186154 (3.8471,1.04295) (0.293692,0.0736438) 0.125557 (3.02509,1.17332) (0.129815,-0.12526) 0.157828 (4.32681,1.35184) (0.375676,-0.0506191) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.42644,1.70783) (0.98152,0.183515) 0.135233 (5.99563,1.71825) 1.94744 0.184836 (3.16474,0.337611) (0.164186,-0.0282767) 0.186154 (3.92052,1.06137) (0.293686,0.073671) 0.125557 (3.05754,1.142) (0.12982,-0.125255) 0.157828 (4.42073,1.33918) (0.375674,-0.0506358) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.67644,1.70949) (0.999991,0.0066468) 0.135233 (5.99563,1.71825) 1.94744 0.00664676 (3.20579,0.330548) (0.16419,-0.0282534) 0.186154 (3.99394,1.07979) (0.293685,0.0736741) 0.125557 (3.08999,1.11068) (0.12981,-0.125266) 0.157828 (4.51465,1.32651) (0.375671,-0.0506572) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.92644,1.71114) (1.00001,0.00660149) 0.135233 (5.99563,1.71825) 1.94744 0.0066013 (3.24684,0.323478) (0.164186,-0.0282802) 0.186154 (4.06736,1.0982) (0.293686,0.0736703) 0.125557 (3.12245,1.07937) (0.129811,-0.125265) 0.157828 (4.60856,1.31385) (0.37567,-0.0506605) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.17642,1.71282) (0.999915,0.00671161) 0.135233 (5.99563,1.71825) 1.94744 0.00671208 (3.28788,0.316412) (0.164188,-0.0282638) 0.186154 (4.14079,1.11662) (0.293692,0.0736474) 0.125557 (3.1549,1.04806) (0.129825,-0.125251) 0.157828 (4.70248,1.30119) (0.375671,-0.0506565) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.38122,1.71416) (0.819171,0.00536618) 0.135233 (5.99563,1.71825) 1.94744 0.00655065 (3.32893,0.309341) (0.164185,-0.0282843) 0.186154 (4.21421,1.13504) (0.293683,0.0736824) 0.125557 (3.18736,1.01674) (0.129824,-0.125251) 0.157828 (4.7964,1.28852) (0.375669,-0.0506717) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.5348,1.71519) (0.614353,0.00411297) 0.135233 (5.99563,1.71825) 1.94744 0.0066947 (3.36998,0.302275) (0.164188,-0.0282636) 0.186154 (4.28763,1.15345) (0.293689,0.0736561) 0.125557 (3.21981,0.985429) (0.129818,-0.125258) 0.157828 (4.89032,1.27586) (0.375674,-0.0506348) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
