[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15987,0.991174) (0,0) 0.140531 (5.99563,1.71825) 1.74627 0 (2.30582,0.417929) (0,0) 0.120706 (2.37498,0.917238) (0,0) 0.186488 (2.39774,1.15178) (0,0) 0.120295 (2.39675,1.66242) (0,0) 0.197823 (1.15987,1.8) (0,0) 0.001 (1.15987,0.3) (0,0) 0.001
0.25 (1.40709,1.02459) (0.988881,0.133659) 0.140531 (5.99563,1.71825) 1.74627 0.134347 (2.37155,0.409223) (0.262922,-0.0348256) 0.120706 (2.42334,0.891154) (0.193435,-0.104337) 0.186488 (2.45957,1.16908) (0.247342,0.069228) 0.120295 (2.47627,1.65777) (0.318082,-0.0186376) 0.197823 (1.40709,1.8) (0,0) 0.001 (1.40709,0.3) (0,0) 0.001
0.5 (1.65427,1.06198) (0.988718,0.149558) 0.140531 (5.99563,1.71825) 1.74627 0.150126 (2.43726,0.400353) (0.262835,-0.0354806) 0.120706 (2.47546,0.873776) (0.208498,-0.0695122) 0.186488 (2.52332,1.1768) (0.254983,0.0308904) 0.120295 (2.55579,1.65303) (0.318064,-0.018943) 0.197823 (1.65427,1.8) (0,0) 0.001 (1.65427,0.3) (0,0) 0.001
0.75 (1.89091,1.12211) (0.946567,0.240517) 0.140531 (5.99563,1.71825) 1.74627 0.248828 (2.50299,0.391652) (0.262926,-0.0348024) 0.120706 (2.53001,0.867127) (0.218166,-0.0265927) 0.186488 (2.58628,1.16416) (0.251822,-0.0505636) 0.120295 (2.63501,1.64476) (0.316907,-0.0330646) 0.197823 (1.89091,1.8) (0,0) 0.001 (1.89091,0.3) (0,0) 0.001
1 (2.05067,1.14949) (0.639063,0.10954) 0.140531 (5.99563,1.71825) 1.74627 0.169757 (2.56872,0.38295) (0.262925,-0.0348073) 0.120706 (2.58385,0.856209) (0.215397,-0.0436753) 0.186488 (2.64922,1.15145) (0.251759,-0.0508753) 0.120295 (2.71432,1.6522) (0.317237,0.0297346) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19412,1.17249) (0.573793,0.092007) 0.140531 (5.99563,1.71825) 1.74627 0.158995 (2.63445,0.374252) (0.262927,-0.0347922) 0.120706 (2.63726,0.843312) (0.213641,-0.0515847) 0.186488 (2.71202,1.13807) (0.251216,-0.0534902) 0.120295 (2.79358,1.66019) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3307,1.19389) (0.546323,0.0855821) 0.140531 (5.99563,1.71825) 1.74627 0.155388 (2.70018,0.365554) (0.262927,-0.0347921) 0.120706 (2.69059,0.830074) (0.213306,-0.0529555) 0.186488 (2.77467,1.12401) (0.250612,-0.0562542) 0.120295 (2.87283,1.66817) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46456,1.21465) (0.535411,0.0830298) 0.140531 (5.99563,1.71825) 1.74627 0.153851 (2.76592,0.356855) (0.262926,-0.0347977) 0.120706 (2.74402,0.817249) (0.21371,-0.0512981) 0.186488 (2.83719,1.10935) (0.250069,-0.0586197) 0.120295 (2.95209,1.67616) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59793,1.23529) (0.533486,0.0825797) 0.140531 (5.99563,1.71825) 1.74627 0.153574 (2.83165,0.348154) (0.262926,-0.0348029) 0.120706 (2.79756,0.804903) (0.214161,-0.0493845) 0.186488 (2.89959,1.09422) (0.249613,-0.0605314) 0.120295 (3.03134,1.68415) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.73207,1.25612) (0.536549,0.0832961) 0.140531 (5.99563,1.71825) 1.74627 0.154015 (2.89738,0.339455) (0.262927,-0.0347944) 0.120706 (2.85115,0.792783) (0.214367,-0.0484781) 0.186488 (2.96194,1.07886) (0.249393,-0.0614326) 0.120295 (3.1106,1.69214) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86745,1.27723) (0.541552,0.0844662) 0.140531 (5.99563,1.71825) 1.74627 0.154724 (2.96311,0.330759) (0.262928,-0.0347853) 0.120706 (2.90477,0.780805) (0.214494,-0.0479151) 0.186488 (3.02425,1.06337) (0.249255,-0.0619908) 0.120295 (3.18986,1.70012) (0.317022,0.0319513) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00529,1.29892) (0.551361,0.0867605) 0.140531 (5.99563,1.71825) 1.74627 0.156077 (3.02884,0.322063) (0.262928,-0.0347849) 0.120706 (2.95841,0.7689) (0.21456,-0.0476176) 0.186488 (3.08655,1.04779) (0.249181,-0.0622852) 0.120295 (3.26911,1.70811) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25287,1.33364) (0.990293,0.138865) 0.140531 (5.99563,1.71825) 1.74627 0.139318 (3.09457,0.313361) (0.262925,-0.0348071) 0.120706 (3.01212,0.757279) (0.214809,-0.0464848) 0.186488 (3.14878,1.03194) (0.2489,-0.0634015) 0.120295 (3.34837,1.7161) (0.317022,0.0319514) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50044,1.36835) (0.990282,0.138851) 0.140531 (5.99563,1.71825) 1.74627 0.139305 (3.16031,0.304667) (0.262929,-0.0347778) 0.120706 (3.06582,0.745667) (0.214816,-0.0464491) 0.186488 (3.211,1.01608) (0.248891,-0.0634366) 0.120295 (3.42792,1.71205) (0.318216,-0.0161947) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74802,1.40309) (0.990326,0.13894) 0.140531 (5.99563,1.71825) 1.74627 0.139387 (3.22604,0.295962) (0.262924,-0.0348174) 0.120706 (3.11959,0.73435) (0.215068,-0.0452669) 0.186488 (3.27315,0.999936) (0.248593,-0.0645926) 0.120295 (3.50579,1.69528) (0.311488,-0.067073) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9956,1.43781) (0.990312,0.138895) 0.140531 (5.99563,1.71825) 1.74627 0.139345 (3.29177,0.287263) (0.262926,-0.0347971) 0.120706 (3.17336,0.723046) (0.215079,-0.0452173) 0.186488 (3.33529,0.983776) (0.248581,-0.0646409) 0.120295 (3.58366,1.67851) (0.311487,-0.0670791) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24318,1.47253) (0.990325,0.138889) 0.140531 (5.99563,1.71825) 1.74627 0.139337 (3.3575,0.27856) (0.262924,-0.0348131) 0.120706 (3.22719,0.712051) (0.215336,-0.0439778) 0.186488 (3.39736,0.967315) (0.248265,-0.0658416) 0.120295 (3.66154,1.66175) (0.311492,-0.0670554) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49076,1.50724) (0.99031,0.138832) 0.140531 (5.99563,1.71825) 1.74627 0.139283 (3.42323,0.269854) (0.262923,-0.0348216) 0.120706 (3.28103,0.701076) (0.215351,-0.0439023) 0.186488 (3.45942,0.950837) (0.248246,-0.0659145) 0.120295 (3.73941,1.64498) (0.311485,-0.0670861) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73835,1.54197) (0.990363,0.138926) 0.140531 (5.99563,1.71825) 1.74627 0.139368 (3.48896,0.26116) (0.262929,-0.034779) 0.120706 (3.33493,0.690429) (0.215615,-0.0425874) 0.186488 (3.5214,0.934044) (0.247908,-0.0671733) 0.120295 (3.81728,1.62821) (0.311489,-0.0670697) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98593,1.57671) (0.990329,0.138933) 0.140531 (5.99563,1.71825) 1.74627 0.13938 (3.5547,0.252467) (0.26293,-0.034771) 0.120706 (3.38884,0.679811) (0.215638,-0.0424726) 0.186488 (3.58337,0.917223) (0.247879,-0.0672827) 0.120295 (3.89515,1.61145) (0.311495,-0.0670411) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23349,1.61143) (0.990233,0.138884) 0.140531 (5.99563,1.71825) 1.74627 0.139345 (3.62043,0.243767) (0.262926,-0.0348006) 0.120706 (3.44282,0.669545) (0.215911,-0.0410628) 0.186488 (3.64524,0.90007) (0.247514,-0.0686124) 0.120295 (3.97303,1.59468) (0.311487,-0.0670779) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42402,1.63813) (0.76214,0.106828) 0.140531 (5.99563,1.71825) 1.74627 0.139261 (3.68616,0.235061) (0.262923,-0.0348238) 0.120706 (3.49681,0.659322) (0.215943,-0.0408911) 0.186488 (3.70711,0.882876) (0.247469,-0.0687734) 0.120295 (4.0509,1.57791) (0.31149,-0.067065) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56694,1.65815) (0.571661,0.0800831) 0.140531 (5.99563,1.71825) 1.74627 0.139183 (3.75189,0.226365) (0.262928,-0.0347818) 0.120706 (3.55086,0.649485) (0.216229,-0.0393495) 0.186488 (3.76888,0.865326) (0.247068,-0.0702002) 0.120295 (4.12877,1.56115) (0.311488,-0.0670726) 0.197823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
