[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21311,1.02588) (0,0) 0.162094 (5.99563,1.71825) 1.70241 0 (2.21046,0.449085) (0,0) 0.168244 (2.38046,0.795776) (0,0) 0.159878 (2.23944,1.16837) (0,0) 0.155857 (2.30321,1.60778) (0,0) 0.152676 (1.21311,1.8) (0,0) 0.001 (1.21311,0.3) (0,0) 0.001
0.25 (1.46053,1.05648) (0.989663,0.122406) 0.162094 (5.99563,1.71825) 1.70241 0.123059 (2.24259,0.434945) (0.128522,-0.0565611) 0.168244 (2.43518,0.807449) (0.218864,0.0466915) 0.159878 (2.2502,1.17023) (0.0430237,0.00744588) 0.155857 (2.40038,1.60439) (0.388664,-0.0135616) 0.152676 (1.46053,1.8) (0,0) 0.001 (1.46053,0.3) (0,0) 0.001
0.5 (1.69463,1.044) (0.936426,-0.0499061) 0.162094 (5.99563,1.71825) 1.70241 -0.0532439 (2.27737,0.430167) (0.139111,-0.0191085) 0.168244 (2.48989,0.819121) (0.218864,0.0466894) 0.159878 (2.28603,1.21196) (0.143316,0.166895) 0.155857 (2.49675,1.59157) (0.385506,-0.0512778) 0.152676 (1.69463,1.8) (0,0) 0.001 (1.69463,0.3) (0,0) 0.001
0.75 (1.89448,1.04578) (0.799362,0.00713424) 0.162094 (5.99563,1.71825) 1.70241 0.00892467 (2.31215,0.425391) (0.139112,-0.0191043) 0.168244 (2.54487,0.808761) (0.219918,-0.0414394) 0.159878 (2.34611,1.24705) (0.240346,0.140371) 0.155857 (2.59313,1.57875) (0.385507,-0.0512685) 0.152676 (1.89448,1.8) (0,0) 0.001 (1.89448,0.3) (0,0) 0.001
1 (2.0775,1.04901) (0.732081,0.0129011) 0.162094 (5.99563,1.71825) 1.70241 0.0176207 (2.34692,0.420613) (0.139111,-0.0191127) 0.168244 (2.59899,0.794571) (0.21647,-0.0567624) 0.159878 (2.41953,1.2817) (0.293667,0.138607) 0.155857 (2.68951,1.56594) (0.38551,-0.0512479) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.26052,1.05224) (0.732081,0.012901) 0.162094 (5.99563,1.71825) 1.70241 0.0176206 (2.3817,0.415838) (0.139112,-0.0191018) 0.168244 (2.65311,0.78038) (0.21647,-0.0567624) 0.159878 (2.50128,1.31396) (0.327007,0.129048) 0.155857 (2.78588,1.55312) (0.385504,-0.0512863) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44354,1.05546) (0.732081,0.0129011) 0.162094 (5.99563,1.71825) 1.70241 0.0176206 (2.41648,0.41106) (0.139111,-0.0191109) 0.168244 (2.70723,0.766189) (0.21647,-0.0567624) 0.159878 (2.58808,1.34478) (0.347184,0.123263) 0.155857 (2.88226,1.5403) (0.385505,-0.0512818) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62656,1.05869) (0.732081,0.0129009) 0.162094 (5.99563,1.71825) 1.70241 0.0176205 (2.45126,0.406284) (0.139112,-0.019104) 0.168244 (2.76134,0.751999) (0.21647,-0.0567623) 0.159878 (2.6776,1.37481) (0.358102,0.120132) 0.155857 (2.97864,1.52748) (0.385507,-0.051266) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87045,1.07091) (0.975583,0.0488764) 0.162094 (5.99563,1.71825) 1.70241 0.0500578 (2.48604,0.401507) (0.139111,-0.0191091) 0.168244 (2.81546,0.737808) (0.21647,-0.0567624) 0.159878 (2.77005,1.39324) (0.369768,0.0737007) 0.155857 (3.07501,1.51466) (0.385506,-0.051277) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.12139,1.10853) (1.00374,0.150519) 0.162094 (5.99563,1.71825) 1.70241 0.14885 (2.52081,0.39673) (0.139111,-0.0191075) 0.168244 (2.86951,0.752265) (0.216189,0.0578258) 0.159878 (2.86318,1.37766) (0.372541,-0.0623065) 0.155857 (3.17139,1.50184) (0.385507,-0.0512706) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36596,1.16041) (0.978298,0.207517) 0.162094 (5.99563,1.71825) 1.70241 0.209022 (2.55559,0.391953) (0.139112,-0.0191053) 0.168244 (2.92356,0.766718) (0.216192,0.0578137) 0.159878 (2.95331,1.34948) (0.360497,-0.112741) 0.155857 (3.26777,1.48903) (0.385508,-0.0512578) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61052,1.21229) (0.978226,0.207503) 0.162094 (5.99563,1.71825) 1.70241 0.209024 (2.59037,0.387175) (0.13911,-0.0191146) 0.168244 (2.9776,0.781174) (0.216189,0.0578251) 0.159878 (3.04122,1.31501) (0.351659,-0.137857) 0.155857 (3.36414,1.47621) (0.385507,-0.0512654) 0.152676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
