[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.05032,1.96981) (0.985504,0.172831) 0.197632 (5.99563,1.71825) 1.66815 0.173608 (3.05718,0.389151) (0.27503,-0.0568875) 0.128386 (2.77891,0.607972) (0.281619,-0.0663557) 0.172536 (2.72077,0.914953) (0.175062,-0.0985914) 0.137748 (3.02062,1.58036) (0.281358,-0.0422938) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29941,1.94853) (0.996373,-0.0850978) 0.197632 (5.99563,1.71825) 1.66815 -0.0852008 (3.12592,0.374829) (0.274947,-0.057286) 0.128386 (2.84939,0.591566) (0.281936,-0.0656222) 0.172536 (2.76454,0.890302) (0.175056,-0.0986024) 0.137748 (3.09096,1.56979) (0.281359,-0.0422873) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5485,1.92726) (0.996346,-0.0850839) 0.197632 (5.99563,1.71825) 1.66815 -0.0851892 (3.19462,0.360353) (0.274817,-0.0579052) 0.128386 (2.92004,0.575496) (0.282589,-0.0642799) 0.172536 (2.8083,0.865655) (0.175063,-0.0985892) 0.137748 (3.1613,1.55921) (0.281357,-0.0423008) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79759,1.90599) (0.996388,-0.0851001) 0.197632 (5.99563,1.71825) 1.66815 -0.0852018 (3.2633,0.345746) (0.274706,-0.0584286) 0.128386 (2.99289,0.562348) (0.291381,-0.0525913) 0.172536 (2.85207,0.841007) (0.175062,-0.0985908) 0.137748 (3.23164,1.54864) (0.281359,-0.0422884) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.04669,1.88471) (0.996372,-0.0850975) 0.197632 (5.99563,1.71825) 1.66815 -0.0852006 (3.33204,0.331436) (0.274956,-0.0572404) 0.128386 (3.06914,0.55519) (0.305007,-0.0286343) 0.172536 (2.89584,0.816359) (0.175063,-0.0985904) 0.137748 (3.30198,1.53807) (0.281361,-0.0422756) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29576,1.86345) (0.996314,-0.0850621) 0.197632 (5.99563,1.71825) 1.66815 -0.0851703 (3.40081,0.317295) (0.275097,-0.0565613) 0.128386 (3.14572,0.554051) (0.306314,-0.0045552) 0.172536 (2.9396,0.791714) (0.175066,-0.0985836) 0.137748 (3.37232,1.5275) (0.281358,-0.042298) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54486,1.84215) (0.9964,-0.0851985) 0.197632 (5.99563,1.71825) 1.66815 -0.0852988 (3.46959,0.303163) (0.275104,-0.0565293) 0.128386 (3.22202,0.560671) (0.305202,0.0264789) 0.172536 (2.98337,0.767063) (0.175057,-0.0986001) 0.137748 (3.44266,1.51692) (0.281358,-0.0422956) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79395,1.82087) (0.996356,-0.0851134) 0.197632 (5.99563,1.71825) 1.66815 -0.0852178 (3.53836,0.289015) (0.275091,-0.0565919) 0.128386 (3.29722,0.57515) (0.300824,0.0579167) 0.172536 (3.02713,0.742417) (0.175064,-0.0985873) 0.137748 (3.513,1.50635) (0.281357,-0.0423008) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04305,1.7996) (0.996404,-0.0850673) 0.197632 (5.99563,1.71825) 1.66815 -0.0851677 (3.60714,0.274873) (0.275095,-0.0565691) 0.128386 (3.37166,0.59317) (0.297747,0.0720816) 0.172536 (3.0709,0.717771) (0.175067,-0.0985824) 0.137748 (3.58334,1.49577) (0.281357,-0.0422992) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2812,1.77925) (0.952576,-0.0814006) 0.197632 (5.99563,1.71825) 1.66815 -0.0852461 (3.67591,0.260736) (0.2751,-0.0565484) 0.128386 (3.44582,0.612307) (0.29663,0.0765493) 0.172536 (3.11467,0.693123) (0.175061,-0.0985934) 0.137748 (3.65368,1.4852) (0.28136,-0.0422796) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45979,1.764) (0.714359,-0.0610173) 0.197632 (5.99563,1.71825) 1.66815 -0.0852087 (3.74469,0.246595) (0.275097,-0.056563) 0.128386 (3.52005,0.631146) (0.296936,0.0753539) 0.172536 (3.15843,0.668476) (0.175065,-0.0985865) 0.137748 (3.72405,1.47488) (0.281506,-0.0412973) 0.145187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
