[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05473,1.10728) (0,0) 0.217154 (5.99563,1.71825) 1.56659 0 (2.29817,0.476715) (0,0) 0.165247 (2.31157,0.794168) (0,0) 0.217524 (2.36536,1.25058) (0,0) 0.193748 (2.25451,1.55059) (0,0) 0.157552 (1.05473,1.8) (0,0) 0.001 (1.05473,0.3) (0,0) 0.001
0.25 (1.30284,1.13106) (0.992443,0.0951135) 0.217154 (5.99563,1.71825) 1.56659 0.0955459 (2.38461,0.44052) (0.345743,-0.14478) 0.165247 (2.26841,0.814545) (-0.172638,0.0815083) 0.217524 (2.4312,1.24161) (0.263382,-0.0358997) 0.193748 (2.30708,1.58679) (0.210269,0.144786) 0.157552 (1.30284,1.8) (0,0) 0.001 (1.30284,0.3) (0,0) 0.001
0.5 (1.5509,1.16211) (0.992219,0.124217) 0.217154 (5.99563,1.71825) 1.56659 0.124544 (2.47724,0.426366) (0.370532,-0.0566174) 0.165247 (2.29169,0.807566) (0.0931273,-0.0279178) 0.217524 (2.48662,1.20494) (0.221691,-0.146668) 0.193748 (2.36931,1.60094) (0.248935,0.0566321) 0.157552 (1.5509,1.8) (0,0) 0.001 (1.5509,0.3) (0,0) 0.001
0.75 (1.75625,1.18858) (0.821405,0.105889) 0.217154 (5.99563,1.71825) 1.56659 0.128205 (2.56987,0.412214) (0.370533,-0.0566096) 0.165247 (2.33617,0.780093) (0.177885,-0.10989) 0.217524 (2.53351,1.15785) (0.187543,-0.188378) 0.193748 (2.43124,1.61637) (0.247724,0.0617147) 0.157552 (1.75625,1.8) (0,0) 0.001 (1.75625,0.3) (0,0) 0.001
1 (1.94478,1.21376) (0.754133,0.100709) 0.217154 (5.99563,1.71825) 1.56659 0.132757 (2.66251,0.398062) (0.370534,-0.0566061) 0.165247 (2.3791,0.745346) (0.171755,-0.13899) 0.217524 (2.57994,1.1103) (0.185714,-0.190182) 0.193748 (2.49317,1.6318) (0.247724,0.0617147) 0.157552 (1.94478,1.8) (0,0) 0.001 (1.94478,0.3) (0,0) 0.001
1.25 (2.12279,1.23813) (0.712013,0.0974654) 0.217154 (5.99563,1.71825) 1.56659 0.136042 (2.75514,0.383906) (0.370531,-0.0566255) 0.165247 (2.41943,0.707599) (0.161309,-0.150988) 0.217524 (2.62598,1.06238) (0.184161,-0.191686) 0.193748 (2.5551,1.64723) (0.247724,0.0617147) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29361,1.26194) (0.683305,0.0952548) 0.217154 (5.99563,1.71825) 1.56659 0.13851 (2.84777,0.36975) (0.370532,-0.0566217) 0.165247 (2.45739,0.66747) (0.151832,-0.160515) 0.217524 (2.67203,1.01447) (0.184227,-0.191622) 0.193748 (2.61703,1.66266) (0.247724,0.0617147) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45836,1.28529) (0.658979,0.0933817) 0.217154 (5.99563,1.71825) 1.56659 0.140769 (2.94041,0.355597) (0.370533,-0.0566145) 0.165247 (2.49325,0.625457) (0.143444,-0.168053) 0.217524 (2.71802,0.966501) (0.183948,-0.19189) 0.193748 (2.67896,1.67809) (0.247724,0.0617147) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6094,1.30758) (0.604156,0.0891602) 0.217154 (5.99563,1.71825) 1.56659 0.146521 (3.03304,0.341449) (0.370537,-0.0565887) 0.165247 (2.5283,0.582761) (0.14018,-0.170785) 0.217524 (2.75937,0.914477) (0.165394,-0.208095) 0.193748 (2.7409,1.69352) (0.247724,0.0617148) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.8576,1.33735) (0.992813,0.119087) 0.217154 (5.99563,1.71825) 1.56659 0.119378 (3.12567,0.327299) (0.370535,-0.0566001) 0.165247 (2.55874,0.536672) (0.121782,-0.184356) 0.217524 (2.81688,0.881175) (0.230031,-0.133209) 0.193748 (2.80283,1.70895) (0.247724,0.0617149) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10579,1.36746) (0.992767,0.120437) 0.217154 (5.99563,1.71825) 1.56659 0.120725 (3.21831,0.313145) (0.370532,-0.0566187) 0.165247 (2.6003,0.500283) (0.166226,-0.145557) 0.217524 (2.87439,0.847877) (0.230041,-0.133191) 0.193748 (2.8666,1.71153) (0.255087,0.0103344) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35398,1.39757) (0.992767,0.120462) 0.217154 (5.99563,1.71825) 1.56659 0.12075 (3.31094,0.298986) (0.37053,-0.0566346) 0.165247 (2.64676,0.470408) (0.185844,-0.119499) 0.217524 (2.93189,0.814572) (0.230023,-0.133222) 0.193748 (2.9294,1.70017) (0.25122,-0.0454385) 0.157552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
