[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02374,0.953803) (0,0) 0.21954 (5.99563,1.71825) 1.59804 0 (2.21614,0.514525) (0,0) 0.199827 (2.32902,0.883904) (0,0) 0.173629 (2.38622,1.24004) (0,0) 0.147619 (2.28578,1.62687) (0,0) 0.127317 (1.02374,1.8) (0,0) 0.001 (1.02374,0.3) (0,0) 0.001
0.25 (1.27085,0.985136) (0.988417,0.125331) 0.21954 (5.99563,1.71825) 1.59804 0.126127 (2.29769,0.489936) (0.326214,-0.0983579) 0.199827 (2.41075,0.871778) (0.326895,-0.0485007) 0.173629 (2.43616,1.23102) (0.199796,-0.0360819) 0.147619 (2.32252,1.63319) (0.146947,0.0252689) 0.127317 (1.27085,1.8) (0,0) 0.001 (1.27085,0.3) (0,0) 0.001
0.5 (1.51789,1.02347) (0.988169,0.153326) 0.21954 (5.99563,1.71825) 1.59804 0.153935 (2.38093,0.471857) (0.332957,-0.0723163) 0.199827 (2.49329,0.868237) (0.33017,-0.0141639) 0.173629 (2.48348,1.21266) (0.189268,-0.0734719) 0.147619 (2.35944,1.62811) (0.147713,-0.0203211) 0.127317 (1.51789,1.8) (0,0) 0.001 (1.51789,0.3) (0,0) 0.001
0.75 (1.74828,1.08748) (0.921549,0.256032) 0.21954 (5.99563,1.71825) 1.59804 0.270993 (2.46488,0.457442) (0.335806,-0.0576596) 0.199827 (2.57582,0.864489) (0.330133,-0.0149952) 0.173629 (2.51112,1.17009) (0.110563,-0.170283) 0.147619 (2.39637,1.62303) (0.147714,-0.0203164) 0.127317 (1.74828,1.8) (0,0) 0.001 (1.74828,0.3) (0,0) 0.001
1 (1.91868,1.12692) (0.681601,0.157795) 0.21954 (5.99563,1.71825) 1.59804 0.227499 (2.54883,0.443024) (0.335804,-0.0576703) 0.199827 (2.6571,0.849654) (0.325102,-0.0593394) 0.173629 (2.54077,1.12888) (0.118575,-0.164805) 0.147619 (2.43351,1.62626) (0.148541,0.012941) 0.127317 (1.91868,1.8) (0,0) 0.001 (1.91868,0.3) (0,0) 0.001
1.25 (2.06437,1.15966) (0.582762,0.130937) 0.21954 (5.99563,1.71825) 1.59804 0.221013 (2.63278,0.428608) (0.335805,-0.057665) 0.199827 (2.73717,0.829304) (0.320292,-0.0813995) 0.173629 (2.57085,1.08801) (0.120343,-0.163518) 0.147619 (2.47064,1.6295) (0.148541,0.012941) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19408,1.18805) (0.51886,0.113572) 0.21954 (5.99563,1.71825) 1.59804 0.215489 (2.71632,0.411967) (0.334154,-0.0665647) 0.199827 (2.81762,0.81052) (0.321819,-0.0751361) 0.173629 (2.60197,1.04791) (0.124489,-0.160384) 0.147619 (2.50778,1.63273) (0.148541,0.0129411) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31245,1.21336) (0.473465,0.101236) 0.21954 (5.99563,1.71825) 1.59804 0.210648 (2.79978,0.394943) (0.333846,-0.0680959) 0.199827 (2.90024,0.810739) (0.330472,0.000877813) 0.173629 (2.63419,1.00868) (0.128844,-0.156907) 0.147619 (2.54491,1.63597) (0.148541,0.0129411) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42066,1.23591) (0.432835,0.0901953) 0.21954 (5.99563,1.71825) 1.59804 0.205443 (2.88379,0.380863) (0.336033,-0.0563182) 0.199827 (2.98182,0.823806) (0.326314,0.0522671) 0.173629 (2.66806,0.970886) (0.135513,-0.151185) 0.147619 (2.58205,1.6392) (0.148541,0.0129411) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53187,1.25927) (0.444834,0.0934561) 0.21954 (5.99563,1.71825) 1.59804 0.20708 (2.9678,0.366789) (0.336036,-0.0562995) 0.199827 (3.0624,0.842063) (0.322304,0.0730257) 0.173629 (2.70384,0.934879) (0.143094,-0.14403) 0.147619 (2.61919,1.64244) (0.148541,0.0129411) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
