[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98753,1.69231) (0.837529,0.307213) 0.172987 (5.99563,1.71825) 1.86696 0.35157 (3.29848,0.324007) (0.386378,-0.0716148) 0.216832 (2.56702,0.602149) (0.191023,-0.0566155) 0.172055 (2.67069,1.03623) (0.124056,-0.0779758) 0.19428 (3.04701,1.35795) (0.360272,-0.0306982) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.23866,1.69855) (1.00452,0.0249611) 0.172987 (5.99563,1.71825) 1.86696 0.0248437 (3.39508,0.306104) (0.386379,-0.0716109) 0.216832 (2.61497,0.588683) (0.191817,-0.0538635) 0.172055 (2.70171,1.01674) (0.124057,-0.0779738) 0.19428 (3.13708,1.35027) (0.360272,-0.0307002) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48865,1.70033) (0.999968,0.0071126) 0.172987 (5.99563,1.71825) 1.86696 0.00711271 (3.49167,0.288202) (0.386379,-0.0716085) 0.216832 (2.66303,0.575587) (0.192226,-0.0523875) 0.172055 (2.73272,0.997245) (0.124054,-0.0779794) 0.19428 (3.22715,1.34261) (0.360276,-0.0306528) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73866,1.70213) (1.00005,0.00719784) 0.172987 (5.99563,1.71825) 1.86696 0.00719736 (3.58827,0.27029) (0.386372,-0.0716473) 0.216832 (2.71114,0.562688) (0.192441,-0.0515924) 0.172055 (2.76373,0.97775) (0.124055,-0.077978) 0.19428 (3.31722,1.33494) (0.360274,-0.0306809) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98865,1.70392) (0.999958,0.00717301) 0.172987 (5.99563,1.71825) 1.86696 0.00717319 (3.68486,0.252368) (0.386365,-0.0716869) 0.216832 (2.75928,0.549899) (0.192556,-0.0511585) 0.172055 (2.79475,0.958258) (0.124061,-0.0779684) 0.19428 (3.40729,1.32728) (0.360277,-0.0306429) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23865,1.70571) (0.999972,0.00714899) 0.172987 (5.99563,1.71825) 1.86696 0.00714906 (3.76558,0.237411) (0.322885,-0.0598268) 0.216832 (2.80743,0.53717) (0.192621,-0.0509155) 0.172055 (2.82576,0.938766) (0.124061,-0.0779675) 0.19428 (3.49735,1.31961) (0.360274,-0.0306772) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48866,1.7075) (1.00003,0.00716823) 0.172987 (5.99563,1.71825) 1.86696 0.00716785 (3.82612,0.226183) (0.242147,-0.0449131) 0.216832 (2.8556,0.524475) (0.192657,-0.0507801) 0.172055 (2.85678,0.919272) (0.124054,-0.0779786) 0.19428 (3.58742,1.31194) (0.360274,-0.0306766) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73867,1.70929) (1.00006,0.00714795) 0.172987 (5.99563,1.71825) 1.86696 0.00714736 (3.87153,0.217753) (0.181674,-0.0337226) 0.216832 (2.90376,0.511798) (0.192675,-0.0507092) 0.172055 (2.88779,0.899779) (0.12406,-0.0779693) 0.19428 (3.67749,1.30428) (0.360277,-0.0306416) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98865,1.71107) (0.999926,0.00714659) 0.172987 (5.99563,1.71825) 1.86696 0.007147 (3.90559,0.21142) (0.136212,-0.0253285) 0.216832 (2.95194,0.499132) (0.192687,-0.0506641) 0.172055 (2.91881,0.880286) (0.124057,-0.0779747) 0.19428 (3.76756,1.29661) (0.360275,-0.0306697) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23865,1.71286) (0.999974,0.00712889) 0.172987 (5.99563,1.71825) 1.86696 0.00712896 (3.93221,0.206429) (0.1065,-0.0199671) 0.216832 (3.00011,0.486472) (0.192693,-0.0506405) 0.172055 (2.94982,0.860794) (0.124062,-0.0779669) 0.19428 (3.85763,1.28895) (0.360277,-0.0306428) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42788,1.71421) (0.756947,0.00540111) 0.172987 (5.99563,1.71825) 1.86696 0.00713526 (3.95563,0.201791) (0.0936539,-0.0185516) 0.216832 (3.04828,0.473816) (0.192698,-0.0506224) 0.172055 (2.98084,0.841302) (0.12406,-0.0779698) 0.19428 (3.9477,1.28128) (0.360274,-0.0306822) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56983,1.71522) (0.567773,0.00404527) 0.172987 (5.99563,1.71825) 1.86696 0.00712467 (3.97799,0.196934) (0.0894701,-0.0194259) 0.216832 (3.09646,0.461163) (0.192701,-0.0506125) 0.172055 (3.01185,0.82181) (0.124062,-0.077966) 0.19428 (4.03777,1.27362) (0.360275,-0.0306627) 0.133047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
