[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.39192,0.721741) (0.988672,0.297741) 0.196817 (5.99563,1.71825) 1.70968 0.292513 (3.39727,0.207834) (0.276449,-0.00694695) 0.180454 (3.09147,1.01309) (0.246571,0.0331366) 0.138942 (3.17292,1.32289) (0.305765,0.0191505) 0.181288 (3.51811,1.45224) (0.317709,-0.0418757) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62541,0.81109) (0.933955,0.357392) 0.196817 (5.99563,1.71825) 1.70968 0.365474 (3.46638,0.206097) (0.276449,-0.00694894) 0.180454 (3.15306,1.02179) (0.246343,0.03479) 0.138942 (3.24946,1.32726) (0.306146,0.0174525) 0.181288 (3.59754,1.44178) (0.31771,-0.0418731) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.8589,0.900452) (0.933943,0.357449) 0.196817 (5.99563,1.71825) 1.70968 0.365532 (3.53549,0.204366) (0.276449,-0.00692667) 0.180454 (3.21458,1.03089) (0.246107,0.0364176) 0.138942 (3.32608,1.3312) (0.306505,0.0157828) 0.181288 (3.67697,1.4313) (0.317707,-0.0418914) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09237,0.989822) (0.933876,0.35748) 0.196817 (5.99563,1.71825) 1.70968 0.365585 (3.60461,0.202616) (0.276448,-0.00699655) 0.180454 (3.27604,1.04048) (0.245815,0.0383428) 0.138942 (3.40281,1.33466) (0.306907,0.0138135) 0.181288 (3.75639,1.42083) (0.317708,-0.041883) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32584,1.07919) (0.933897,0.357473) 0.196817 (5.99563,1.71825) 1.70968 0.36557 (3.67372,0.200876) (0.276448,-0.00696325) 0.180454 (3.33741,1.05055) (0.245501,0.0403049) 0.138942 (3.47964,1.33761) (0.307316,0.0118077) 0.181288 (3.83582,1.41036) (0.317709,-0.041877) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55933,1.16854) (0.933944,0.357387) 0.196817 (5.99563,1.71825) 1.70968 0.365473 (3.74283,0.19915) (0.27645,-0.00690279) 0.180454 (3.39869,1.06122) (0.245099,0.0426785) 0.138942 (3.5566,1.33995) (0.307833,0.0093726) 0.181288 (3.91525,1.39989) (0.317706,-0.0419) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.79281,1.2579) (0.933921,0.357464) 0.196817 (5.99563,1.71825) 1.70968 0.365553 (3.80905,0.197485) (0.264897,-0.00665751) 0.180454 (3.45985,1.07253) (0.244642,0.0452258) 0.138942 (3.634,1.34146) (0.309616,0.00602603) 0.181288 (3.99467,1.38942) (0.317708,-0.0418854) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.0263,1.34729) (0.933956,0.357531) 0.196817 (5.99563,1.71825) 1.70968 0.365604 (3.8587,0.196246) (0.198593,-0.00495605) 0.180454 (3.52093,1.08424) (0.244342,0.0468188) 0.138942 (3.71174,1.342) (0.310953,0.00216164) 0.181288 (4.0741,1.37895) (0.317709,-0.0418778) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.25977,1.43664) (0.933915,0.357432) 0.196817 (5.99563,1.71825) 1.70968 0.365525 (3.89598,0.195299) (0.149114,-0.00379101) 0.180454 (3.58202,1.09594) (0.244342,0.0468222) 0.138942 (3.78947,1.34123) (0.310946,-0.00306919) 0.181288 (4.15353,1.36848) (0.317711,-0.0418647) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44374,1.50706) (0.735867,0.281654) 0.196817 (5.99563,1.71825) 1.70968 0.365548 (3.92392,0.19458) (0.111735,-0.00287417) 0.180454 (3.6431,1.10764) (0.244343,0.0468137) 0.138942 (3.86717,1.33848) (0.310766,-0.0110198) 0.181288 (4.23295,1.35801) (0.317708,-0.0418889) 0.182222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
