[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.26982,0.693763) (0.399793,-0.160379) 0.181728 (5.99563,1.71825) 1.54689 -0.381502 (2.86246,0.473695) (0.258237,0.0361627) 0.170554 (2.71228,0.866886) (0.160016,0.0198818) 0.20547 (2.90871,1.20193) (0.284025,-0.0470362) 0.182669 (3.03078,1.6093) (0.383384,-0.0610994) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36752,0.656785) (0.390813,-0.147911) 0.181728 (5.99563,1.71825) 1.54689 -0.361809 (2.92702,0.482736) (0.258237,0.0361626) 0.170554 (2.75205,0.873483) (0.159072,0.0263899) 0.20547 (2.9797,1.19005) (0.283941,-0.0475407) 0.182669 (3.12663,1.59402) (0.383382,-0.0611155) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46298,0.622915) (0.38186,-0.135479) 0.181728 (5.99563,1.71825) 1.54689 -0.340934 (2.99161,0.49153) (0.258373,0.0351763) 0.170554 (2.79147,0.881914) (0.15768,0.0337245) 0.20547 (3.05074,1.17849) (0.284158,-0.046226) 0.182669 (3.22247,1.57874) (0.383384,-0.0610992) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55614,0.59214) (0.372627,-0.123103) 0.181728 (5.99563,1.71825) 1.54689 -0.319076 (3.05624,0.500053) (0.258518,0.0340915) 0.170554 (2.83089,0.890348) (0.157678,0.033736) 0.20547 (3.12185,1.16737) (0.284435,-0.0444874) 0.182669 (3.31832,1.56347) (0.383388,-0.0610729) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.64696,0.564426) (0.363277,-0.110853) 0.181728 (5.99563,1.71825) 1.54689 -0.296172 (3.1209,0.508328) (0.258647,0.0331013) 0.170554 (2.87031,0.898779) (0.15768,0.0337223) 0.20547 (3.19302,1.1567) (0.284714,-0.0426653) 0.182669 (3.41417,1.5482) (0.383386,-0.0610917) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.73546,0.539717) (0.354011,-0.0988387) 0.181728 (5.99563,1.71825) 1.54689 -0.272264 (3.18559,0.516377) (0.258761,0.0321952) 0.170554 (2.90973,0.90721) (0.15768,0.0337226) 0.20547 (3.26427,1.14649) (0.284981,-0.0408497) 0.182669 (3.51001,1.53293) (0.383386,-0.061088) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82165,0.518007) (0.344739,-0.0868387) 0.181728 (5.99563,1.71825) 1.54689 -0.246763 (3.25031,0.524219) (0.258863,0.0313664) 0.170554 (2.94915,0.915641) (0.15768,0.0337248) 0.20547 (3.33558,1.13672) (0.285227,-0.0390893) 0.182669 (3.60586,1.51766) (0.383387,-0.0610838) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.90557,0.499226) (0.33569,-0.0751223) 0.181728 (5.99563,1.71825) 1.54689 -0.220157 (3.31505,0.531871) (0.258954,0.0306095) 0.170554 (2.98857,0.924072) (0.15768,0.0337251) 0.20547 (3.40694,1.12737) (0.285452,-0.0374097) 0.182669 (3.7017,1.50238) (0.383383,-0.0611066) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.98727,0.483341) (0.326781,-0.0635412) 0.181728 (5.99563,1.71825) 1.54689 -0.192049 (3.37981,0.539351) (0.259034,0.0299198) 0.170554 (3.02799,0.932503) (0.15768,0.0337241) 0.20547 (3.47835,1.11841) (0.285656,-0.0358237) 0.182669 (3.79755,1.48711) (0.383385,-0.0610945) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.0668,0.470282) (0.318122,-0.0522351) 0.181728 (5.99563,1.71825) 1.54689 -0.162746 (3.44458,0.546675) (0.259106,0.0292935) 0.170554 (3.06741,0.940937) (0.157677,0.0337362) 0.20547 (3.54981,1.10983) (0.285838,-0.0343379) 0.182669 (3.8934,1.47183) (0.383383,-0.0611083) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.14422,0.459995) (0.30968,-0.0411488) 0.181728 (5.99563,1.71825) 1.54689 -0.132101 (3.50938,0.553856) (0.259169,0.0287271) 0.170554 (3.10683,0.949368) (0.15768,0.0337247) 0.20547 (3.62131,1.10159) (0.286001,-0.032955) 0.182669 (3.98924,1.45655) (0.383381,-0.0611208) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.2196,0.452396) (0.301544,-0.0303985) 0.181728 (5.99563,1.71825) 1.54689 -0.10047 (3.57418,0.560911) (0.259225,0.0282172) 0.170554 (3.14625,0.957803) (0.157677,0.0337376) 0.20547 (3.69285,1.09367) (0.286145,-0.0316765) 0.182669 (4.08509,1.44127) (0.383383,-0.0611046) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.29302,0.447417) (0.293665,-0.0199131) 0.181728 (5.99563,1.71825) 1.54689 -0.0677052 (3.639,0.567851) (0.259274,0.0277608) 0.170554 (3.18567,0.966234) (0.15768,0.0337253) 0.20547 (3.76442,1.08604) (0.286273,-0.0305034) 0.182669 (4.18093,1.426) (0.383384,-0.0611033) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.36454,0.444986) (0.28607,-0.00972669) 0.181728 (5.99563,1.71825) 1.54689 -0.033988 (3.70383,0.57469) (0.259317,0.0273549) 0.170554 (3.22509,0.974665) (0.15768,0.0337235) 0.20547 (3.83601,1.07868) (0.286384,-0.0294366) 0.182669 (4.27678,1.41072) (0.383383,-0.0611043) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.43425,0.444998) (0.278839,4.75105e-05) 0.181728 (5.99563,1.71825) 1.54689 0.000170387 (3.76867,0.581439) (0.259355,0.026997) 0.170554 (3.26451,0.983097) (0.15768,0.0337267) 0.20547 (3.90763,1.07156) (0.286481,-0.0284778) 0.182669 (4.37262,1.39545) (0.383384,-0.0610989) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.50222,0.447375) (0.271901,0.00950903) 0.181728 (5.99563,1.71825) 1.54689 0.0349581 (3.83351,0.58811) (0.259387,0.0266856) 0.170554 (3.30393,0.991527) (0.157681,0.0337206) 0.20547 (3.97928,1.06466) (0.286564,-0.0276295) 0.182669 (4.46847,1.38017) (0.38338,-0.061124) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.56858,0.451971) (0.265442,0.0183869) 0.181728 (5.99563,1.71825) 1.54689 0.0691583 (3.89837,0.594715) (0.259414,0.0264201) 0.170554 (3.34335,0.999957) (0.157681,0.0337202) 0.20547 (4.05093,1.05793) (0.286634,-0.0268948) 0.182669 (4.56432,1.3649) (0.383388,-0.0610769) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.62769,0.468398) (0.236414,0.0657067) 0.181728 (5.99563,1.71825) 1.54689 0.271089 (3.96323,0.601246) (0.259445,0.0261221) 0.170554 (3.38277,1.00839) (0.15768,0.033726) 0.20547 (4.12261,1.05136) (0.286692,-0.0262781) 0.182669 (4.66016,1.34962) (0.383382,-0.0611116) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.68625,0.501314) (0.23425,0.131665) 0.181728 (5.99563,1.71825) 1.54689 0.512064 (4.02809,0.594693) (0.259436,-0.0262117) 0.170554 (3.42219,1.01682) (0.157678,0.033732) 0.20547 (4.19429,1.04491) (0.286734,-0.0258164) 0.182669 (4.75601,1.33434) (0.383384,-0.0611036) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.74243,0.549151) (0.224728,0.191348) 0.181728 (5.99563,1.71825) 1.54689 0.705343 (4.09295,0.58814) (0.259436,-0.0262098) 0.170554 (3.46161,1.02525) (0.15768,0.0337227) 0.20547 (4.2653,1.03316) (0.284034,-0.0469845) 0.182669 (4.85185,1.31907) (0.383386,-0.0610881) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.79998,0.61659) (0.230208,0.269755) 0.181728 (5.99563,1.71825) 1.54689 0.864334 (4.15586,0.571065) (0.251652,-0.0683007) 0.170554 (3.50103,1.03368) (0.15768,0.0337245) 0.20547 (4.33579,1.01862) (0.281959,-0.0581517) 0.182669 (4.9477,1.3038) (0.383385,-0.0610929) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.90196,0.768676) (0.407917,0.608344) 0.181728 (5.99563,1.71825) 1.54689 0.980119 (4.18942,0.515181) (0.134259,-0.223536) 0.170554 (3.54045,1.04211) (0.157683,0.0337126) 0.20547 (4.40468,0.997786) (0.275563,-0.0833526) 0.182669 (5.04355,1.28852) (0.383383,-0.0611055) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.02544,0.91884) (0.493935,0.600655) 0.181728 (5.99563,1.71825) 1.54689 0.882589 (4.15745,0.45837) (-0.127883,-0.227244) 0.170554 (3.57987,1.05055) (0.157677,0.0337364) 0.20547 (4.45861,0.952257) (0.215721,-0.182117) 0.182669 (5.13939,1.27324) (0.383383,-0.0611096) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.16438,1.06336) (0.555752,0.578098) 0.181728 (5.99563,1.71825) 1.54689 0.805104 (4.12547,0.401567) (-0.127939,-0.227212) 0.170554 (3.61929,1.05898) (0.15768,0.0337227) 0.20547 (4.48168,0.88408) (0.0922641,-0.272709) 0.182669 (5.23524,1.25797) (0.383382,-0.0611159) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.30488,1.20312) (0.562002,0.55903) 0.181728 (5.99563,1.71825) 1.54689 0.782747 (4.09603,0.349291) (-0.117765,-0.209106) 0.170554 (3.65871,1.06741) (0.15768,0.0337259) 0.20547 (4.49947,0.814342) (0.0711886,-0.278953) 0.182669 (5.33108,1.24269) (0.383382,-0.0611146) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.54401,1.27599) (0.956518,0.291492) 0.181728 (5.99563,1.71825) 1.54689 0.295802 (4.07396,0.310098) (-0.0882678,-0.156769) 0.170554 (3.69813,1.07584) (0.157681,0.0337217) 0.20547 (4.49234,0.742723) (-0.0285287,-0.286476) 0.182669 (5.42693,1.22741) (0.383385,-0.0610956) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.78315,1.34884) (0.956569,0.2914) 0.181728 (5.99563,1.71825) 1.54689 0.295699 (4.0574,0.280706) (-0.0662557,-0.117568) 0.170554 (3.73755,1.08427) (0.15768,0.0337258) 0.20547 (4.47566,0.672709) (-0.0667175,-0.280056) 0.182669 (5.52277,1.21213) (0.383381,-0.061119) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.02229,1.4217) (0.956559,0.291426) 0.181728 (5.99563,1.71825) 1.54689 0.295728 (4.04499,0.258657) (-0.0496432,-0.088196) 0.170554 (3.77697,1.0927) (0.157682,0.0337151) 0.20547 (4.45601,0.60347) (-0.0786092,-0.276953) 0.182669 (5.61862,1.19685) (0.383382,-0.061114) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.26146,1.49455) (0.95666,0.291404) 0.181728 (5.99563,1.71825) 1.54689 0.295677 (4.03353,0.242449) (-0.045837,-0.0648345) 0.170554 (3.81639,1.10113) (0.157679,0.033731) 0.20547 (4.43631,0.534244) (-0.0787791,-0.276905) 0.182669 (5.71447,1.18157) (0.383381,-0.061121) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.44501,1.55046) (0.73419,0.223643) 0.181728 (5.99563,1.71825) 1.54689 0.295683 (4.02275,0.230636) (-0.0431055,-0.0472503) 0.170554 (3.85581,1.10956) (0.157679,0.0337302) 0.20547 (4.41662,0.465018) (-0.0787791,-0.276905) 0.182669 (5.81031,1.1663) (0.383382,-0.0611117) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.58265,1.59242) (0.550554,0.167816) 0.181728 (5.99563,1.71825) 1.54689 0.295866 (4.01249,0.22212) (-0.0410571,-0.0340638) 0.170554 (3.89523,1.11799) (0.15768,0.033723) 0.20547 (4.39692,0.395792) (-0.0787792,-0.276905) 0.182669 (5.90616,1.15102) (0.383386,-0.061087) 0.193956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
