[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32384,1.03357) (0,0) 0.159992 (5.99563,1.71825) 1.85876 0 (2.31368,0.467807) (0,0) 0.1907 (2.35846,0.910565) (0,0) 0.128943 (2.28592,1.20763) (0,0) 0.171294 (2.38974,1.62355) (0,0) 0.163892 (1.32384,1.8) (0,0) 0.001 (1.32384,0.3) (0,0) 0.001
0.25 (1.34122,1.02824) (0.0695496,-0.0213251) 0.159992 (5.99563,1.71825) 1.85876 -0.297516 (2.38649,0.455975) (0.291247,-0.0473266) 0.1907 (2.45324,0.916939) (0.379097,0.025493) 0.128943 (2.29109,1.20875) (0.0206737,0.00447577) 0.171294 (2.4515,1.61506) (0.247031,-0.0339559) 0.163892 (1.34122,1.8) (0,0) 0.001 (1.34122,0.3) (0,0) 0.001
0.5 (1.38073,0.999827) (0.158007,-0.113649) 0.159992 (5.99563,1.71825) 1.85876 -0.623542 (2.4593,0.444148) (0.29125,-0.0473067) 0.1907 (2.54673,0.933744) (0.373959,0.0672202) 0.128943 (2.32945,1.19607) (0.153454,-0.0507373) 0.171294 (2.51326,1.60658) (0.247032,-0.0339483) 0.163892 (1.38073,1.8) (0,0) 0.001 (1.38073,0.3) (0,0) 0.001
0.75 (1.45627,0.943663) (0.302181,-0.224654) 0.159992 (5.99563,1.71825) 1.85876 -0.63929 (2.53211,0.432312) (0.291244,-0.0473435) 0.1907 (2.64022,0.950548) (0.37396,0.0672176) 0.128943 (2.37906,1.16828) (0.19842,-0.111153) 0.171294 (2.57502,1.59809) (0.247032,-0.0339526) 0.163892 (1.45627,1.8) (0,0) 0.001 (1.45627,0.3) (0,0) 0.001
1 (1.63401,0.851036) (0.710969,-0.370509) 0.159992 (5.99563,1.71825) 1.85876 -0.480411 (2.60492,0.420479) (0.291246,-0.0473332) 0.1907 (2.73371,0.96735) (0.373961,0.0672091) 0.128943 (2.42784,1.13908) (0.19514,-0.116815) 0.171294 (2.63677,1.5896) (0.247031,-0.0339567) 0.163892 (1.63401,1.8) (0,0) 0.001 (1.63401,0.3) (0,0) 0.001
1.25 (1.87279,0.783203) (0.95511,-0.271331) 0.159992 (5.99563,1.71825) 1.85876 -0.276791 (2.67773,0.408647) (0.291246,-0.0473295) 0.1907 (2.8272,0.984156) (0.373959,0.0672234) 0.128943 (2.47663,1.10987) (0.195135,-0.116823) 0.171294 (2.69853,1.58111) (0.247031,-0.0339603) 0.163892 (1.87279,1.8) (0,0) 0.001 (1.87279,0.3) (0,0) 0.001
1.5 (2.30899,0.733776) (1.7448,-0.197708) 0.159992 (5.99563,1.71825) 1.85876 -0.112831 (2.74148,0.371526) (0.254984,-0.148484) 0.1907 (2.92069,1.00096) (0.373959,0.0672213) 0.128943 (2.52541,1.08067) (0.195134,-0.116825) 0.171294 (2.76029,1.57262) (0.247033,-0.0339442) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5576,0.694879) (0.994451,-0.155589) 0.159992 (5.99563,1.71825) 1.85876 -0.155199 (2.80451,0.333195) (0.252104,-0.153322) 0.1907 (3.01418,1.01777) (0.37396,0.0672183) 0.128943 (2.5742,1.05146) (0.195146,-0.116805) 0.171294 (2.82205,1.56414) (0.247034,-0.0339386) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8028,0.689223) (0.98079,-0.0226261) 0.159992 (5.99563,1.71825) 1.85876 -0.0230651 (2.8696,0.2985) (0.260392,-0.138781) 0.1907 (3.10767,1.03457) (0.373962,0.0672078) 0.128943 (2.62298,1.02226) (0.195136,-0.116822) 0.171294 (2.88381,1.55565) (0.247032,-0.0339506) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05062,0.708233) (0.991271,0.0760417) 0.159992 (5.99563,1.71825) 1.85876 0.0765614 (2.94276,0.289046) (0.292634,-0.0378154) 0.1907 (3.20116,1.05137) (0.373959,0.0672202) 0.128943 (2.67177,0.993056) (0.195144,-0.116809) 0.171294 (2.94556,1.54716) (0.247031,-0.0339582) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29877,0.748159) (0.992613,0.159705) 0.159992 (5.99563,1.71825) 1.85876 0.159526 (3.01623,0.282381) (0.29386,-0.0266609) 0.1907 (3.29464,1.06819) (0.373953,0.067254) 0.128943 (2.72055,0.963851) (0.195136,-0.116822) 0.171294 (3.00732,1.53867) (0.247029,-0.0339687) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54374,0.813037) (0.979872,0.25951) 0.159992 (5.99563,1.71825) 1.85876 0.258897 (3.08969,0.275722) (0.293862,-0.0266371) 0.1907 (3.38814,1.08499) (0.373963,0.0672) 0.128943 (2.76934,0.934646) (0.195138,-0.116818) 0.171294 (3.06908,1.53018) (0.24703,-0.0339652) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77825,0.899622) (0.938062,0.346342) 0.159992 (5.99563,1.71825) 1.85876 0.353685 (3.16316,0.269069) (0.293864,-0.02661) 0.1907 (3.48163,1.10179) (0.37396,0.0672176) 0.128943 (2.81812,0.905445) (0.195147,-0.116804) 0.171294 (3.13084,1.52169) (0.247031,-0.0339573) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01278,0.986219) (0.938107,0.346389) 0.159992 (5.99563,1.71825) 1.85876 0.353714 (3.23662,0.262408) (0.293861,-0.0266452) 0.1907 (3.57511,1.1186) (0.373958,0.0672259) 0.128943 (2.86691,0.876239) (0.195133,-0.116826) 0.171294 (3.19259,1.5132) (0.247033,-0.0339432) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24731,1.07281) (0.938102,0.346362) 0.159992 (5.99563,1.71825) 1.85876 0.35369 (3.31009,0.255746) (0.293861,-0.0266489) 0.1907 (3.66861,1.1354) (0.373962,0.0672038) 0.128943 (2.91569,0.847034) (0.195137,-0.11682) 0.171294 (3.25435,1.50472) (0.247033,-0.03394) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.48184,1.15938) (0.938116,0.346271) 0.159992 (5.99563,1.71825) 1.85876 0.353599 (3.38355,0.249085) (0.293861,-0.0266423) 0.1907 (3.7621,1.1522) (0.37396,0.0672152) 0.128943 (2.96448,0.817832) (0.195145,-0.116806) 0.171294 (3.31611,1.49623) (0.247031,-0.0339568) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71636,1.24596) (0.938106,0.346336) 0.159992 (5.99563,1.71825) 1.85876 0.353664 (3.45702,0.24242) (0.29386,-0.0266598) 0.1907 (3.85558,1.16901) (0.373956,0.0672392) 0.128943 (3.01326,0.788625) (0.195133,-0.116827) 0.171294 (3.37787,1.48774) (0.247032,-0.0339505) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95087,1.33254) (0.938041,0.346306) 0.159992 (5.99563,1.71825) 1.85876 0.353659 (3.53049,0.235765) (0.293863,-0.026621) 0.1907 (3.94907,1.18582) (0.373958,0.0672253) 0.128943 (3.06205,0.75942) (0.195137,-0.116821) 0.171294 (3.43963,1.47926) (0.247033,-0.0339452) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1854,1.41912) (0.938108,0.346339) 0.159992 (5.99563,1.71825) 1.85876 0.353667 (3.60395,0.229099) (0.29386,-0.0266619) 0.1907 (4.04256,1.20263) (0.373958,0.0672266) 0.128943 (3.11083,0.730214) (0.195133,-0.116826) 0.171294 (3.50139,1.47077) (0.247033,-0.0339423) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38794,1.49392) (0.810142,0.29917) 0.159992 (5.99563,1.71825) 1.85876 0.353747 (3.67742,0.222438) (0.293861,-0.0266438) 0.1907 (4.13605,1.21944) (0.373955,0.0672452) 0.128943 (3.15961,0.701009) (0.195137,-0.11682) 0.171294 (3.56314,1.46228) (0.247031,-0.0339608) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53986,1.55) (0.607688,0.224321) 0.159992 (5.99563,1.71825) 1.85876 0.353623 (3.75088,0.215794) (0.293867,-0.026578) 0.1907 (4.22954,1.23624) (0.37396,0.0672167) 0.128943 (3.2084,0.671801) (0.195131,-0.116831) 0.171294 (3.6249,1.45379) (0.247032,-0.033951) 0.163892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
