[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57592,1.50713) (0.799334,0.381289) 0.161788 (5.99563,1.71825) 1.50395 0.445085 (3.1128,0.315048) (0.300785,-0.041174) 0.179272 (2.83219,0.894491) (0.279395,0.0070074) 0.175888 (2.83498,1.25498) (0.285601,0.00696173) 0.184608 (3.24984,1.47095) (0.356649,-0.0451211) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78434,1.59626) (0.833682,0.356524) 0.161788 (5.99563,1.71825) 1.50395 0.404112 (3.18799,0.304748) (0.300781,-0.0411975) 0.179272 (2.90204,0.896244) (0.279395,0.0070107) 0.175888 (2.90638,1.25672) (0.285601,0.00695843) 0.184608 (3.33901,1.45967) (0.356649,-0.0451199) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01581,1.6621) (0.925846,0.263371) 0.161788 (5.99563,1.71825) 1.50395 0.277144 (3.26319,0.294456) (0.300785,-0.0411711) 0.179272 (2.97189,0.898002) (0.279394,0.00703324) 0.175888 (2.97778,1.25845) (0.285602,0.00693589) 0.184608 (3.42817,1.4484) (0.356651,-0.0451019) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25618,1.70801) (0.961478,0.183648) 0.161788 (5.99563,1.71825) 1.50395 0.188732 (3.33838,0.284161) (0.300784,-0.0411796) 0.179272 (3.04174,0.899762) (0.279394,0.00703769) 0.175888 (3.04918,1.26018) (0.285602,0.00693144) 0.184608 (3.51733,1.43713) (0.356653,-0.0450906) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50279,1.73572) (0.986458,0.110806) 0.161788 (5.99563,1.71825) 1.50395 0.111859 (3.41358,0.273867) (0.300785,-0.0411737) 0.179272 (3.11158,0.901527) (0.279393,0.0070597) 0.175888 (3.12058,1.26191) (0.285603,0.00690943) 0.184608 (3.60649,1.42584) (0.356648,-0.0451273) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75308,1.73797) (1.00118,0.00903682) 0.161788 (5.99563,1.71825) 1.50395 0.00902595 (3.48878,0.263566) (0.30078,-0.0412051) 0.179272 (3.18143,0.903293) (0.279393,0.00706358) 0.175888 (3.19198,1.26364) (0.285603,0.00690555) 0.184608 (3.69566,1.41457) (0.35665,-0.0451133) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00308,1.73578) (0.999979,-0.00878566) 0.161788 (5.99563,1.71825) 1.50395 -0.00878561 (3.56397,0.253267) (0.300782,-0.0411959) 0.179272 (3.25128,0.905065) (0.279393,0.00708741) 0.175888 (3.26339,1.26536) (0.285603,0.00688173) 0.184608 (3.78482,1.40328) (0.356649,-0.0451209) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25307,1.73359) (0.99996,-0.00874727) 0.161788 (5.99563,1.71825) 1.50395 -0.0087474 (3.63917,0.242959) (0.300777,-0.0412307) 0.179272 (3.32113,0.906837) (0.279392,0.00708995) 0.175888 (3.33479,1.26708) (0.285603,0.00687918) 0.184608 (3.87398,1.39201) (0.35665,-0.0451112) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50306,1.73139) (0.99995,-0.00881813) 0.161788 (5.99563,1.71825) 1.50395 -0.00881834 (3.71436,0.232656) (0.300779,-0.0412132) 0.179272 (3.39098,0.908616) (0.279392,0.00711483) 0.175888 (3.40619,1.26879) (0.285604,0.0068543) 0.184608 (3.96314,1.38072) (0.356647,-0.0451345) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75305,1.7292) (0.999972,-0.0087368) 0.161788 (5.99563,1.71825) 1.50395 -0.00873682 (3.78771,0.222596) (0.293398,-0.0402387) 0.179272 (3.46082,0.910395) (0.279392,0.00711723) 0.175888 (3.47759,1.2705) (0.285604,0.00685191) 0.184608 (4.0523,1.36944) (0.356646,-0.0451453) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00304,1.727) (0.999962,-0.00881127) 0.161788 (5.99563,1.71825) 1.50395 -0.00881137 (3.84273,0.215076) (0.220078,-0.0300808) 0.179272 (3.53067,0.91218) (0.279391,0.00714097) 0.175888 (3.54899,1.27221) (0.285604,0.00682816) 0.184608 (4.14147,1.35816) (0.356649,-0.0451192) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25119,1.72481) (0.992585,-0.00874308) 0.161788 (5.99563,1.71825) 1.50395 -0.00880817 (3.88397,0.209432) (0.164981,-0.0225773) 0.179272 (3.60052,0.913966) (0.279391,0.00714498) 0.175888 (3.62039,1.27392) (0.285605,0.00682415) 0.184608 (4.23063,1.34688) (0.356648,-0.0451247) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43729,1.72315) (0.744408,-0.00664304) 0.161788 (5.99563,1.71825) 1.50395 -0.0089237 (3.91491,0.205188) (0.123739,-0.0169767) 0.179272 (3.67037,0.915758) (0.279391,0.00716711) 0.175888 (3.69179,1.27562) (0.285605,0.00680202) 0.184608 (4.31979,1.3356) (0.35665,-0.0451112) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57685,1.72193) (0.558252,-0.00489606) 0.161788 (5.99563,1.71825) 1.50395 -0.00877012 (3.93811,0.202) (0.0928215,-0.0127496) 0.179272 (3.74022,0.917551) (0.27939,0.00717236) 0.175888 (3.76319,1.27732) (0.285605,0.00679678) 0.184608 (4.40895,1.32432) (0.356649,-0.0451225) 0.13981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
