[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37996,0.976574) (0,0) 0.137837 (5.99563,1.71825) 1.84097 0 (2.30203,0.417422) (0,0) 0.186224 (2.22998,0.838542) (0,0) 0.171465 (2.29792,1.15645) (0,0) 0.179333 (2.2794,1.64255) (0,0) 0.204943 (1.37996,1.8) (0,0) 0.001 (1.37996,0.3) (0,0) 0.001
0.25 (1.39474,0.981522) (0.0591221,0.0197941) 0.137837 (5.99563,1.71825) 1.84097 0.32307 (2.376,0.407667) (0.295888,-0.03902) 0.186224 (2.21253,0.83147) (-0.0697828,-0.0282899) 0.171465 (2.3501,1.15845) (0.208726,0.00796229) 0.179333 (2.34697,1.64257) (0.270303,7.68807e-05) 0.204943 (1.39474,1.8) (0,0) 0.001 (1.39474,0.3) (0,0) 0.001
0.5 (1.44292,1.00731) (0.192718,0.103166) 0.137837 (5.99563,1.71825) 1.84097 0.491504 (2.44997,0.397908) (0.295886,-0.0390386) 0.186224 (2.23977,0.822909) (0.108973,-0.0342441) 0.171465 (2.39843,1.13868) (0.193331,-0.0790777) 0.179333 (2.41439,1.638) (0.269685,-0.0182685) 0.204943 (1.44292,1.8) (0,0) 0.001 (1.44292,0.3) (0,0) 0.001
0.75 (1.59436,1.12364) (0.605745,0.465294) 0.137837 (5.99563,1.71825) 1.84097 0.655007 (2.52394,0.388153) (0.295889,-0.0390164) 0.186224 (2.26736,0.815526) (0.110344,-0.0295294) 0.171465 (2.4463,1.11781) (0.191475,-0.0834702) 0.179333 (2.4813,1.6285) (0.267621,-0.0379849) 0.204943 (1.59436,1.8) (0,0) 0.001 (1.59436,0.3) (0,0) 0.001
1 (1.81742,1.21989) (0.892266,0.385012) 0.137837 (5.99563,1.71825) 1.84097 0.407362 (2.59791,0.378399) (0.295888,-0.0390189) 0.186224 (2.29494,0.808144) (0.110344,-0.0295295) 0.171465 (2.49417,1.09694) (0.191475,-0.0834701) 0.179333 (2.5482,1.61901) (0.267622,-0.0379728) 0.204943 (1.81742,1.8) (0,0) 0.001 (1.81742,0.3) (0,0) 0.001
1.25 (1.99326,1.30414) (0.703348,0.336989) 0.137837 (5.99563,1.71825) 1.84097 0.446806 (2.67189,0.368641) (0.295887,-0.0390314) 0.186224 (2.32264,0.801195) (0.110793,-0.027798) 0.171465 (2.54187,1.07568) (0.190787,-0.0850306) 0.179333 (2.60214,1.5783) (0.215734,-0.162858) 0.204943 (1.99326,1.8) (0,0) 0.001 (1.99326,0.3) (0,0) 0.001
1.5 (2.15374,1.39133) (0.641921,0.348762) 0.137837 (5.99563,1.71825) 1.84097 0.497692 (2.74586,0.358893) (0.295892,-0.0389903) 0.186224 (2.35067,0.795695) (0.112089,-0.0219995) 0.171465 (2.56662,1.07309) (0.0990093,-0.0103689) 0.179333 (2.65758,1.53966) (0.221761,-0.15455) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30183,1.47775) (0.592374,0.345686) 0.137837 (5.99563,1.71825) 1.84097 0.528244 (2.81983,0.349135) (0.295886,-0.0390348) 0.186224 (2.37875,0.7905) (0.112321,-0.0207793) 0.171465 (2.58843,1.07215) (0.0872159,-0.00374495) 0.179333 (2.71434,1.503) (0.227069,-0.146641) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43827,1.56046) (0.545752,0.330829) 0.137837 (5.99563,1.71825) 1.84097 0.544959 (2.8938,0.33938) (0.295889,-0.0390186) 0.186224 (2.40683,0.785305) (0.112321,-0.0207794) 0.171465 (2.61305,1.0693) (0.0985092,-0.0114076) 0.179333 (2.77259,1.46874) (0.232997,-0.137025) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55583,1.63021) (0.470223,0.279029) 0.137837 (5.99563,1.71825) 1.84097 0.53555 (2.96778,0.32963) (0.295891,-0.039) 0.186224 (2.43491,0.78011) (0.112321,-0.0207794) 0.171465 (2.64496,1.06151) (0.127612,-0.0311543) 0.179333 (2.83436,1.44132) (0.247054,-0.109671) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73115,1.73242) (0.701293,0.408824) 0.137837 (5.99563,1.71825) 1.84097 0.527793 (3.04175,0.319878) (0.29589,-0.0390071) 0.186224 (2.46303,0.775149) (0.11249,-0.0198434) 0.171465 (2.69274,1.04045) (0.191131,-0.0842558) 0.179333 (2.90102,1.43025) (0.266649,-0.0442912) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94944,1.81491) (0.873155,0.329958) 0.137837 (5.99563,1.71825) 1.84097 0.361304 (3.11572,0.310123) (0.295888,-0.0390191) 0.186224 (2.49128,0.771009) (0.11302,-0.0165612) 0.171465 (2.74022,1.01872) (0.189932,-0.0869255) 0.179333 (2.96824,1.42338) (0.268901,-0.0274948) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19931,1.80698) (0.999497,-0.0317086) 0.137837 (5.99563,1.71825) 1.84097 -0.0317139 (3.18969,0.300371) (0.29589,-0.0390103) 0.186224 (2.51973,0.768478) (0.113777,-0.0101255) 0.171465 (2.78714,0.995793) (0.187672,-0.0917026) 0.179333 (3.03547,1.4165) (0.268899,-0.0275112) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44917,1.79907) (0.999429,-0.0316632) 0.137837 (5.99563,1.71825) 1.84097 -0.0316707 (3.26367,0.29062) (0.295891,-0.039003) 0.186224 (2.54826,0.767229) (0.114118,-0.00499512) 0.171465 (2.83363,0.972013) (0.185964,-0.0951179) 0.179333 (3.10269,1.40963) (0.268902,-0.0274873) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69905,1.79113) (0.999517,-0.0317519) 0.137837 (5.99563,1.71825) 1.84097 -0.0317566 (3.33764,0.280871) (0.295891,-0.0389959) 0.186224 (2.57678,0.768684) (0.114079,0.00582126) 0.171465 (2.87934,0.946762) (0.182832,-0.101007) 0.179333 (3.16992,1.40276) (0.268901,-0.0274917) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94892,1.78322) (0.999498,-0.0316505) 0.137837 (5.99563,1.71825) 1.84097 -0.0316558 (3.41161,0.271121) (0.295891,-0.0389988) 0.186224 (2.60492,0.773517) (0.11258,0.0193301) 0.171465 (2.92431,0.920213) (0.17987,-0.106193) 0.179333 (3.23715,1.39588) (0.268901,-0.0274962) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19878,1.7753) (0.999409,-0.0316769) 0.137837 (5.99563,1.71825) 1.84097 -0.031685 (3.48558,0.261363) (0.295886,-0.0390343) 0.186224 (2.63271,0.780097) (0.111154,0.0263197) 0.171465 (2.96782,0.891352) (0.174077,-0.115444) 0.179333 (3.30437,1.389) (0.2689,-0.0275051) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44867,1.76738) (0.999557,-0.0316856) 0.137837 (5.99563,1.71825) 1.84097 -0.031689 (3.55956,0.251609) (0.295889,-0.0390138) 0.186224 (2.6605,0.786675) (0.111155,0.0263153) 0.171465 (3.01129,0.862415) (0.173873,-0.11575) 0.179333 (3.3716,1.38213) (0.268901,-0.0274939) 0.204943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
