[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.49494,1.22506) (0.289422,0.0270501) 0.201891 (5.99563,1.71825) 1.64333 0.0931919 (3.00103,0.395586) (0.169526,-0.0342089) 0.155658 (2.94395,0.942348) (0.273936,0.0505117) 0.210751 (2.60285,1.62401) (0.0950491,0.105352) 0.207754 (3.07497,1.65009) (0.204385,-0.0037144) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56699,1.2315) (0.28819,0.025736) 0.201891 (5.99563,1.71825) 1.64333 0.0890659 (3.04341,0.387036) (0.169528,-0.0342) 0.155658 (3.01248,0.954718) (0.274124,0.0494809) 0.210751 (2.63284,1.64295) (0.11998,0.0757508) 0.207754 (3.12607,1.64966) (0.204412,-0.00171208) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.63876,1.23763) (0.287076,0.0245201) 0.201891 (5.99563,1.71825) 1.64333 0.0852065 (3.08579,0.378485) (0.169527,-0.0342059) 0.155658 (3.08106,0.966838) (0.274303,0.048478) 0.210751 (2.66614,1.65518) (0.133184,0.0489426) 0.207754 (3.17717,1.64968) (0.204419,5.61084e-05) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.71028,1.24348) (0.286072,0.0234049) 0.201891 (5.99563,1.71825) 1.64333 0.0816331 (3.12817,0.369933) (0.169526,-0.0342072) 0.155658 (3.14968,0.978713) (0.274474,0.0475037) 0.210751 (2.70097,1.66187) (0.139347,0.0267527) 0.207754 (3.22828,1.65008) (0.204413,0.00160768) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.78157,1.24908) (0.285169,0.0223921) 0.201891 (5.99563,1.71825) 1.64333 0.0783614 (3.17056,0.361383) (0.169528,-0.0342013) 0.155658 (3.21833,0.990353) (0.274636,0.0465581) 0.210751 (2.73638,1.66401) (0.141633,0.00856723) 0.207754 (3.27938,1.65082) (0.204398,0.00295884) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.85266,1.25445) (0.28436,0.0214823) 0.201891 (5.99563,1.71825) 1.64333 0.075403 (3.21294,0.352834) (0.169529,-0.0341942) 0.155658 (3.28703,1.00176) (0.274789,0.0456422) 0.210751 (2.77182,1.66231) (0.141729,-0.0068016) 0.207754 (3.33047,1.65185) (0.204378,0.00412444) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.92357,1.25962) (0.283637,0.0206758) 0.201891 (5.99563,1.71825) 1.64333 0.0727667 (3.25532,0.344285) (0.169528,-0.0341989) 0.155658 (3.35577,1.01295) (0.274935,0.0447558) 0.210751 (2.80691,1.65715) (0.140378,-0.0206734) 0.207754 (3.38156,1.65313) (0.204355,0.00511804) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.99432,1.26461) (0.282992,0.0199721) 0.201891 (5.99563,1.71825) 1.64333 0.0704581 (3.2977,0.335734) (0.169528,-0.0342016) 0.155658 (3.42453,1.02393) (0.275073,0.0438995) 0.210751 (2.84131,1.64849) (0.137608,-0.0346042) 0.207754 (3.43264,1.65462) (0.204333,0.00595188) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.06492,1.26945) (0.282419,0.0193706) 0.201891 (5.99563,1.71825) 1.64333 0.0684811 (3.34008,0.327183) (0.169527,-0.0342026) 0.155658 (3.49334,1.0347) (0.275204,0.0430732) 0.210751 (2.87441,1.63573) (0.132391,-0.0510479) 0.207754 (3.48372,1.65628) (0.204311,0.00663701) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.1354,1.27417) (0.281911,0.0188704) 0.201891 (5.99563,1.71825) 1.64333 0.0668377 (3.38247,0.318635) (0.169529,-0.0341931) 0.155658 (3.56217,1.04526) (0.275327,0.042277) 0.210751 (2.90427,1.61658) (0.11943,-0.0766138) 0.207754 (3.53479,1.65807) (0.204293,0.00718323) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.20577,1.27879) (0.281463,0.0184705) 0.201891 (5.99563,1.71825) 1.64333 0.0655291 (3.42485,0.310088) (0.16953,-0.0341873) 0.155658 (3.63103,1.05564) (0.275444,0.0415109) 0.210751 (2.92654,1.58897) (0.0891013,-0.110428) 0.207754 (3.58586,1.65997) (0.204278,0.00759924) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.27603,1.28333) (0.28107,0.01817) 0.201891 (5.99563,1.71825) 1.64333 0.0645558 (3.46723,0.301534) (0.169524,-0.0342173) 0.155658 (3.69992,1.06584) (0.275554,0.0407748) 0.210751 (2.94882,1.56136) (0.0891005,-0.110428) 0.207754 (3.63693,1.66195) (0.204267,0.00789255) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.34621,1.28782) (0.280727,0.0179682) 0.201891 (5.99563,1.71825) 1.64333 0.0639186 (3.50961,0.292984) (0.169528,-0.0341989) 0.155658 (3.76883,1.07585) (0.275657,0.0400681) 0.210751 (2.97109,1.53376) (0.0891064,-0.110423) 0.207754 (3.688,1.66396) (0.20426,0.00806961) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.41632,1.29229) (0.28043,0.0178649) 0.201891 (5.99563,1.71825) 1.64333 0.0636193 (3.55199,0.284436) (0.169529,-0.0341924) 0.155658 (3.83777,1.0857) (0.275755,0.0393907) 0.210751 (2.99337,1.50615) (0.0891061,-0.110424) 0.207754 (3.73906,1.666) (0.204257,0.00813571) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.48636,1.29675) (0.280169,0.0178307) 0.201891 (5.99563,1.71825) 1.64333 0.063557 (3.59438,0.275885) (0.169527,-0.0342058) 0.155658 (3.90673,1.09539) (0.275847,0.0387424) 0.210751 (3.01565,1.47855) (0.0891145,-0.110417) 0.207754 (3.79012,1.66803) (0.204257,0.00813649) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.55635,1.3012) (0.279924,0.0177994) 0.201891 (5.99563,1.71825) 1.64333 0.0635012 (3.63676,0.267339) (0.169531,-0.0341847) 0.155658 (3.97571,1.10492) (0.275933,0.0381218) 0.210751 (3.03793,1.45094) (0.0891032,-0.110426) 0.207754 (3.84119,1.67007) (0.204257,0.0081365) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.62627,1.30564) (0.279695,0.0177702) 0.201891 (5.99563,1.71825) 1.64333 0.0634488 (3.67914,0.258789) (0.169529,-0.0341971) 0.155658 (4.04472,1.1143) (0.276014,0.0375279) 0.210751 (3.0602,1.42334) (0.0891049,-0.110425) 0.207754 (3.89225,1.6721) (0.204257,0.00813651) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.69614,1.31007) (0.27948,0.0177428) 0.201891 (5.99563,1.71825) 1.64333 0.0633997 (3.72152,0.250239) (0.169527,-0.0342024) 0.155658 (4.11374,1.12354) (0.276091,0.0369594) 0.210751 (3.08248,1.39573) (0.0890997,-0.110429) 0.207754 (3.94332,1.67413) (0.204257,0.00813652) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.76596,1.3145) (0.279279,0.0177171) 0.201891 (5.99563,1.71825) 1.64333 0.0633538 (3.7639,0.24168) (0.169521,-0.034234) 0.155658 (4.18278,1.13264) (0.276163,0.0364156) 0.210751 (3.10475,1.36812) (0.0891048,-0.110425) 0.207754 (3.99438,1.67617) (0.204257,0.00813651) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.83573,1.31893) (0.279092,0.0176931) 0.201891 (5.99563,1.71825) 1.64333 0.0633107 (3.80629,0.233131) (0.169529,-0.0341957) 0.155658 (4.25184,1.14162) (0.276232,0.0358954) 0.210751 (3.12703,1.34052) (0.0891045,-0.110425) 0.207754 (4.04545,1.6782) (0.204257,0.00813651) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.90546,1.32334) (0.278916,0.0176707) 0.201891 (5.99563,1.71825) 1.64333 0.0632703 (3.84867,0.224582) (0.169528,-0.0341977) 0.155658 (4.32091,1.15047) (0.276296,0.0353981) 0.210751 (3.14931,1.31291) (0.0891085,-0.110422) 0.207754 (4.09651,1.68024) (0.204257,0.00813651) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.97515,1.32776) (0.278751,0.0176497) 0.201891 (5.99563,1.71825) 1.64333 0.0632325 (3.88843,0.216552) (0.159066,-0.0321174) 0.155658 (4.39,1.1592) (0.276356,0.0349231) 0.210751 (3.17158,1.28531) (0.0891062,-0.110424) 0.207754 (4.14757,1.68227) (0.204257,0.00813653) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.0448,1.33216) (0.278598,0.0176301) 0.201891 (5.99563,1.71825) 1.64333 0.0631971 (3.91826,0.210539) (0.119313,-0.024056) 0.155658 (4.45911,1.16781) (0.276413,0.0344691) 0.210751 (3.19386,1.2577) (0.0891117,-0.110419) 0.207754 (4.19864,1.6843) (0.204257,0.00813652) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.11441,1.33657) (0.278454,0.0176117) 0.201891 (5.99563,1.71825) 1.64333 0.0631641 (3.94063,0.206027) (0.0894862,-0.0180455) 0.155658 (4.52822,1.17632) (0.276467,0.0340357) 0.210751 (3.21614,1.2301) (0.0891088,-0.110422) 0.207754 (4.2497,1.68634) (0.204257,0.00813652) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.18399,1.34097) (0.27832,0.0175947) 0.201891 (5.99563,1.71825) 1.64333 0.0631332 (3.9574,0.202639) (0.0670672,-0.0135535) 0.155658 (4.59735,1.18473) (0.276517,0.0336222) 0.210751 (3.23841,1.20249) (0.0891096,-0.110421) 0.207754 (4.30077,1.68837) (0.204257,0.0081365) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.25354,1.34536) (0.278196,0.0175787) 0.201891 (5.99563,1.71825) 1.64333 0.0631043 (3.96998,0.200104) (0.0502993,-0.0101392) 0.155658 (4.66649,1.19304) (0.276565,0.0332277) 0.210751 (3.26069,1.17488) (0.0891075,-0.110423) 0.207754 (4.35183,1.69041) (0.204257,0.00813653) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.32306,1.34975) (0.278079,0.0175638) 0.201891 (5.99563,1.71825) 1.64333 0.0630774 (3.97942,0.198193) (0.0377673,-0.00764472) 0.155658 (4.73565,1.20125) (0.27661,0.0328515) 0.210751 (3.28297,1.14728) (0.0891062,-0.110424) 0.207754 (4.4029,1.69244) (0.204257,0.00813652) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.39255,1.35414) (0.277971,0.01755) 0.201891 (5.99563,1.71825) 1.64333 0.0630524 (3.9865,0.196764) (0.0283349,-0.00571436) 0.155658 (4.80481,1.20937) (0.276652,0.0324931) 0.210751 (3.30524,1.11967) (0.0891046,-0.110425) 0.207754 (4.45396,1.69447) (0.204257,0.0081365) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.46202,1.35852) (0.27787,0.0175371) 0.201891 (5.99563,1.71825) 1.64333 0.063029 (3.99181,0.195695) (0.021232,-0.00427737) 0.155658 (4.87398,1.21741) (0.276692,0.0321519) 0.210751 (3.32752,1.09207) (0.0891049,-0.110425) 0.207754 (4.50503,1.69651) (0.204257,0.00813652) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.53146,1.36291) (0.277776,0.0175251) 0.201891 (5.99563,1.71825) 1.64333 0.0630073 (3.9958,0.194915) (0.0159469,-0.00311769) 0.155658 (4.94316,1.22537) (0.27673,0.0318271) 0.210751 (3.34979,1.06446) (0.0890956,-0.110432) 0.207754 (4.55609,1.69854) (0.204257,0.0081365) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.60089,1.36728) (0.277688,0.0175139) 0.201891 (5.99563,1.71825) 1.64333 0.0629868 (3.99877,0.194296) (0.0119155,-0.00247648) 0.155658 (5.01236,1.23325) (0.276765,0.0315186) 0.210751 (3.37207,1.03685) (0.0891048,-0.110425) 0.207754 (4.60716,1.70058) (0.204257,0.00813658) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.67029,1.37166) (0.277607,0.0175036) 0.201891 (5.99563,1.71825) 1.64333 0.0629681 (4.00101,0.193865) (0.00892938,-0.00172387) 0.155658 (5.08155,1.24105) (0.276798,0.0312253) 0.210751 (3.39434,1.00924) (0.0890967,-0.110431) 0.207754 (4.65822,1.70261) (0.204257,0.00813654) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.73967,1.37603) (0.277532,0.0174939) 0.201891 (5.99563,1.71825) 1.64333 0.0629506 (4.0027,0.193517) (0.00675772,-0.00139172) 0.155658 (5.15076,1.24879) (0.27683,0.0309471) 0.210751 (3.41662,0.981637) (0.0891008,-0.110428) 0.207754 (4.70928,1.70465) (0.204257,0.00813657) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.80904,1.3804) (0.277463,0.0174853) 0.201891 (5.99563,1.71825) 1.64333 0.0629355 (4.0051,0.191704) (0.00962891,-0.00725537) 0.155658 (5.21998,1.25646) (0.276859,0.0306831) 0.210751 (3.44506,0.960436) (0.11376,-0.0848052) 0.207754 (4.76035,1.70668) (0.204257,0.00813629) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.87844,1.38518) (0.277628,0.0190936) 0.201891 (5.99563,1.71825) 1.64333 0.0686657 (4.00594,0.19022) (0.00332885,-0.00593607) 0.155658 (5.2892,1.26407) (0.276887,0.0304333) 0.210751 (3.47309,0.9387) (0.112134,-0.086944) 0.207754 (4.81143,1.70832) (0.204314,0.00656599) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.94795,1.39065) (0.278016,0.0218855) 0.201891 (5.99563,1.71825) 1.64333 0.0785582 (4.00633,0.188255) (0.00157095,-0.00785877) 0.155658 (5.35843,1.27163) (0.276909,0.0302325) 0.210751 (3.50149,0.917447) (0.113606,-0.0850119) 0.207754 (4.86252,1.70929) (0.204382,0.00388566) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.01753,1.39658) (0.278328,0.0237284) 0.201891 (5.99563,1.71825) 1.64333 0.0850477 (4.00614,0.18599) (-0.000761955,-0.00905846) 0.155658 (5.42766,1.27915) (0.276923,0.0300989) 0.210751 (3.53016,0.896546) (0.114646,-0.0836039) 0.207754 (4.91362,1.70983) (0.204408,0.00214132) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.08727,1.40331) (0.27895,0.0269283) 0.201891 (5.99563,1.71825) 1.64333 0.0962363 (4.00534,0.183626) (-0.00318885,-0.00945898) 0.155658 (5.49689,1.28663) (0.276942,0.0299216) 0.210751 (3.55899,0.875876) (0.115316,-0.0826778) 0.207754 (4.96473,1.70962) (0.204418,-0.000823298) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.15715,1.41063) (0.279509,0.029252) 0.201891 (5.99563,1.71825) 1.64333 0.104275 (4.00395,0.181365) (-0.00558304,-0.00904358) 0.155658 (5.56613,1.29409) (0.276952,0.0298318) 0.210751 (3.5879,0.855332) (0.115671,-0.0821796) 0.207754 (5.01583,1.70889) (0.204398,-0.00291577) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.2273,1.41895) (0.280626,0.0333144) 0.201891 (5.99563,1.71825) 1.64333 0.118162 (4.00203,0.17938) (-0.00764973,-0.0079398) 0.155658 (5.63537,1.30152) (0.276965,0.0297082) 0.210751 (3.61684,0.834811) (0.11574,-0.0820828) 0.207754 (5.06691,1.70728) (0.204318,-0.00643856) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.29776,1.42815) (0.281824,0.0367634) 0.201891 (5.99563,1.71825) 1.64333 0.129715 (4.00026,0.177314) (-0.00711143,-0.00826325) 0.155658 (5.70461,1.30894) (0.276965,0.0297075) 0.210751 (3.64577,0.81429) (0.11574,-0.0820828) 0.207754 (5.11796,1.70497) (0.20421,-0.00924094) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.36885,1.43892) (0.284375,0.0430984) 0.201891 (5.99563,1.71825) 1.64333 0.15041 (3.99857,0.175189) (-0.00672149,-0.00849758) 0.155658 (5.77296,1.31415) (0.273378,0.0208069) 0.210751 (3.67471,0.793769) (0.11574,-0.0820828) 0.207754 (5.16895,1.70148) (0.203942,-0.0139567) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.44152,1.45205) (0.290674,0.0525329) 0.201891 (5.99563,1.71825) 1.64333 0.178798 (3.99697,0.173022) (-0.00643734,-0.00866831) 0.155658 (5.82944,1.29903) (0.225912,-0.0604417) 0.210751 (3.70364,0.773249) (0.11574,-0.0820828) 0.207754 (5.21984,1.69685) (0.203576,-0.0185492) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.51695,1.47) (0.30171,0.0717846) 0.201891 (5.99563,1.71825) 1.64333 0.233582 (3.99543,0.17081) (-0.00613604,-0.00884936) 0.155658 (5.88405,1.28067) (0.21845,-0.0734581) 0.210751 (3.73258,0.752728) (0.11574,-0.0820828) 0.207754 (5.27047,1.6899) (0.202523,-0.0277799) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.59867,1.49893) (0.326907,0.115738) 0.201891 (5.99563,1.71825) 1.64333 0.340268 (3.99392,0.168582) (-0.00603247,-0.00891158) 0.155658 (5.93726,1.25987) (0.212853,-0.0832204) 0.210751 (3.76151,0.732207) (0.11574,-0.0820828) 0.207754 (5.32039,1.67898) (0.199694,-0.0436994) 0.127924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
