[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26865,1.03506) (0,0) 0.163936 (5.99563,1.71825) 1.60057 0 (2.22756,0.502369) (0,0) 0.218696 (2.23655,0.940815) (0,0) 0.19622 (2.34648,1.27814) (0,0) 0.158428 (2.23755,1.5965) (0,0) 0.121391 (1.26865,1.8) (0,0) 0.001 (1.26865,0.3) (0,0) 0.001
0.25 (1.28696,1.06511) (0.0732251,0.120201) 0.163936 (5.99563,1.71825) 1.60057 1.02365 (2.31032,0.487961) (0.331043,-0.0576319) 0.218696 (2.23849,0.940184) (0.00778299,-0.00252218) 0.19622 (2.39105,1.26361) (0.178268,-0.0581135) 0.158428 (2.26628,1.60484) (0.114954,0.0333452) 0.121391 (1.28696,1.8) (0,0) 0.001 (1.28696,0.3) (0,0) 0.001
0.5 (1.32699,1.09366) (0.160126,0.114191) 0.163936 (5.99563,1.71825) 1.60057 0.619488 (2.39308,0.473561) (0.331049,-0.0575995) 0.218696 (2.27151,0.926357) (0.132073,-0.055308) 0.19622 (2.43351,1.24374) (0.169827,-0.0794698) 0.158428 (2.29596,1.60102) (0.118712,-0.0152899) 0.121391 (1.32699,1.8) (0,0) 0.001 (1.32699,0.3) (0,0) 0.001
0.75 (1.51138,1.20679) (0.737538,0.452546) 0.163936 (5.99563,1.71825) 1.60057 0.550352 (2.47585,0.459153) (0.331043,-0.057632) 0.218696 (2.31942,0.903004) (0.191616,-0.0934146) 0.19622 (2.47597,1.22387) (0.169827,-0.0794699) 0.158428 (2.32564,1.59719) (0.118712,-0.0152929) 0.121391 (1.51138,1.8) (0,0) 0.001 (1.51138,0.3) (0,0) 0.001
1 (1.67831,1.31937) (0.667741,0.450304) 0.163936 (5.99563,1.71825) 1.60057 0.593316 (2.55861,0.444744) (0.331042,-0.0576373) 0.218696 (2.37795,0.87669) (0.234154,-0.105254) 0.19622 (2.5181,1.20333) (0.168544,-0.0821551) 0.158428 (2.34644,1.57568) (0.083198,-0.0860489) 0.121391 (1.67831,1.8) (0,0) 0.001 (1.67831,0.3) (0,0) 0.001
1.25 (1.83983,1.43135) (0.646076,0.447926) 0.163936 (5.99563,1.71825) 1.60057 0.606217 (2.64137,0.430331) (0.33104,-0.0576511) 0.218696 (2.44204,0.848423) (0.256344,-0.113067) 0.19622 (2.56024,1.1828) (0.168544,-0.082155) 0.158428 (2.36741,1.55433) (0.0838735,-0.0853906) 0.121391 (1.83983,1.8) (0,0) 0.001 (1.83983,0.3) (0,0) 0.001
1.5 (1.99637,1.54175) (0.626167,0.441595) 0.163936 (5.99563,1.71825) 1.60057 0.61423 (2.72413,0.415928) (0.331047,-0.0576105) 0.218696 (2.50919,0.819084) (0.26858,-0.117359) 0.19622 (2.60237,1.16225) (0.16854,-0.0821651) 0.158428 (2.38853,1.53314) (0.0844948,-0.0847759) 0.121391 (1.99637,1.8) (0,0) 0.001 (1.99637,0.3) (0,0) 0.001
1.75 (2.14773,1.64978) (0.605427,0.432124) 0.163936 (5.99563,1.71825) 1.60057 0.619895 (2.80689,0.401516) (0.33104,-0.057649) 0.218696 (2.57904,0.791184) (0.279436,-0.111598) 0.19622 (2.64359,1.13992) (0.164859,-0.0893216) 0.158428 (2.40984,1.51213) (0.0852412,-0.0840253) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29118,1.75417) (0.573825,0.417548) 0.163936 (5.99563,1.71825) 1.60057 0.629048 (2.88965,0.387111) (0.331045,-0.0576203) 0.218696 (2.649,0.763535) (0.279834,-0.110598) 0.19622 (2.68467,1.11735) (0.164326,-0.0902979) 0.158428 (2.43166,1.49166) (0.0872825,-0.0819029) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52573,1.82718) (0.938197,0.292059) 0.163936 (5.99563,1.71825) 1.60057 0.30179 (2.97241,0.3727) (0.331041,-0.057644) 0.218696 (2.71976,0.738012) (0.283048,-0.102092) 0.19622 (2.72451,1.09266) (0.159385,-0.0987574) 0.158428 (2.46142,1.48852) (0.119031,-0.0125639) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
