[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40926,1.04103) (0,0) 0.212427 (5.99563,1.71825) 1.8804 0 (2.31573,0.552361) (0,0) 0.150566 (2.26232,0.885626) (0,0) 0.176705 (2.23625,1.22721) (0,0) 0.190026 (2.26123,1.63007) (0,0) 0.219438 (1.40926,1.8) (0,0) 0.001 (1.40926,0.3) (0,0) 0.001
0.25 (1.42108,1.03923) (0.0472656,-0.00723064) 0.212427 (5.99563,1.71825) 1.8804 -0.151802 (2.39982,0.534472) (0.336377,-0.0715582) 0.150566 (2.24345,0.877183) (-0.0754506,-0.0337703) 0.176705 (2.21748,1.23167) (-0.0750915,0.0178334) 0.190026 (2.31891,1.62941) (0.23073,-0.00261775) 0.219438 (1.42108,1.8) (0,0) 0.001 (1.42108,0.3) (0,0) 0.001
0.5 (1.43145,1.03725) (0.0414756,-0.00790931) 0.212427 (5.99563,1.71825) 1.8804 -0.188435 (2.48392,0.516586) (0.336381,-0.0715425) 0.150566 (2.27204,0.858424) (0.114331,-0.0750381) 0.176705 (2.22582,1.23725) (0.0333516,0.0223389) 0.190026 (2.37607,1.62161) (0.228625,-0.0312066) 0.219438 (1.43145,1.8) (0,0) 0.001 (1.43145,0.3) (0,0) 0.001
0.75 (1.46054,1.02049) (0.116371,-0.0670362) 0.212427 (5.99563,1.71825) 1.8804 -0.522628 (2.56801,0.498701) (0.336381,-0.0715406) 0.150566 (2.32988,0.843697) (0.231365,-0.0589066) 0.176705 (2.25796,1.23648) (0.128543,-0.00310573) 0.190026 (2.43323,1.61381) (0.228625,-0.0312086) 0.219438 (1.46054,1.8) (0,0) 0.001 (1.46054,0.3) (0,0) 0.001
1 (1.51482,0.992146) (0.217105,-0.113373) 0.212427 (5.99563,1.71825) 1.8804 -0.481251 (2.65211,0.480819) (0.336384,-0.0715284) 0.150566 (2.40881,0.839874) (0.315726,-0.0152925) 0.176705 (2.30529,1.23029) (0.18936,-0.0247377) 0.190026 (2.49038,1.60601) (0.228626,-0.0312028) 0.219438 (1.51482,1.8) (0,0) 0.001 (1.51482,0.3) (0,0) 0.001
1.25 (1.598,0.954845) (0.332739,-0.149204) 0.212427 (5.99563,1.71825) 1.8804 -0.421532 (2.7362,0.462936) (0.336383,-0.0715332) 0.150566 (2.50095,0.853444) (0.368563,0.0542793) 0.176705 (2.36188,1.21986) (0.226345,-0.0417071) 0.190026 (2.54754,1.5982) (0.228624,-0.0312129) 0.219438 (1.598,1.8) (0,0) 0.001 (1.598,0.3) (0,0) 0.001
1.5 (1.72943,0.900352) (0.525722,-0.217973) 0.212427 (5.99563,1.71825) 1.8804 -0.393043 (2.8203,0.445047) (0.336378,-0.0715526) 0.150566 (2.59256,0.870239) (0.366431,0.0671793) 0.176705 (2.42254,1.20934) (0.242648,-0.0420963) 0.190026 (2.6047,1.59041) (0.228627,-0.0311925) 0.219438 (1.72943,1.8) (0,0) 0.001 (1.72943,0.3) (0,0) 0.001
1.75 (1.91609,0.840231) (0.746633,-0.24048) 0.212427 (5.99563,1.71825) 1.8804 -0.311594 (2.90439,0.42716) (0.336379,-0.0715485) 0.150566 (2.68417,0.887034) (0.366431,0.0671794) 0.176705 (2.48412,1.19962) (0.246298,-0.0388739) 0.190026 (2.66185,1.5826) (0.228625,-0.0312089) 0.219438 (1.91609,1.8) (0,0) 0.001 (1.91609,0.3) (0,0) 0.001
2 (2.109,0.791299) (0.771629,-0.195731) 0.212427 (5.99563,1.71825) 1.8804 -0.24842 (2.98849,0.409273) (0.336379,-0.0715488) 0.150566 (2.77577,0.903828) (0.366431,0.0671793) 0.176705 (2.54619,1.19034) (0.248279,-0.0371251) 0.190026 (2.71901,1.5748) (0.228625,-0.0312103) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28941,0.756986) (0.721665,-0.137252) 0.212427 (5.99563,1.71825) 1.8804 -0.187943 (3.06823,0.377129) (0.318965,-0.128576) 0.150566 (2.86738,0.920623) (0.366431,0.0671793) 0.176705 (2.60853,1.18129) (0.249348,-0.0361813) 0.190026 (2.77616,1.567) (0.228624,-0.0312159) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
