[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39394,1.17444) (0,0) 0.184086 (5.99563,1.71825) 1.84034 0 (2.23811,0.491822) (0,0) 0.195954 (2.3719,0.91632) (0,0) 0.193778 (2.28809,1.23864) (0,0) 0.191688 (2.36936,1.61053) (0,0) 0.179702 (1.39394,1.8) (0,0) 0.001 (1.39394,0.3) (0,0) 0.001
0.25 (1.4061,1.18683) (0.0486431,0.0495594) 0.184086 (5.99563,1.71825) 1.84034 0.794729 (2.27858,0.480517) (0.161893,-0.0452213) 0.195954 (2.46534,0.913534) (0.373767,-0.0111449) 0.193778 (2.26613,1.25181) (-0.0878373,0.0526688) 0.191688 (2.44758,1.6028) (0.312844,-0.0309306) 0.179702 (1.4061,1.8) (0,0) 0.001 (1.4061,0.3) (0,0) 0.001
0.5 (1.43484,1.15169) (0.114986,-0.140548) 0.184086 (5.99563,1.71825) 1.84034 -0.885101 (2.32003,0.473611) (0.165805,-0.0276252) 0.195954 (2.55865,0.919198) (0.373246,0.022655) 0.193778 (2.28888,1.26035) (0.0910008,0.034166) 0.191688 (2.52547,1.59234) (0.311576,-0.0418136) 0.179702 (1.43484,1.8) (0,0) 0.001 (1.43484,0.3) (0,0) 0.001
0.75 (1.49997,1.11591) (0.260487,-0.143117) 0.184086 (5.99563,1.71825) 1.84034 -0.502399 (2.36149,0.466705) (0.165805,-0.0276219) 0.195954 (2.65166,0.928617) (0.37203,0.0376771) 0.193778 (2.33868,1.25809) (0.199232,-0.00903398) 0.191688 (2.60336,1.5819) (0.311579,-0.0417918) 0.179702 (1.49997,1.8) (0,0) 0.001 (1.49997,0.3) (0,0) 0.001
1 (1.66942,1.02958) (0.677802,-0.345336) 0.184086 (5.99563,1.71825) 1.84034 -0.471214 (2.40294,0.459804) (0.165808,-0.0276072) 0.195954 (2.74442,0.940258) (0.371022,0.0465664) 0.193778 (2.3863,1.24331) (0.190474,-0.0591157) 0.191688 (2.68126,1.57144) (0.311577,-0.0418105) 0.179702 (1.66942,1.8) (0,0) 0.001 (1.66942,0.3) (0,0) 0.001
1.25 (2.11087,0.899954) (1.76579,-0.518485) 0.184086 (5.99563,1.71825) 1.84034 -0.2856 (2.43385,0.431337) (0.123649,-0.113865) 0.195954 (2.837,0.953237) (0.370311,0.0519152) 0.193778 (2.43168,1.22264) (0.181493,-0.0826769) 0.191688 (2.75915,1.56099) (0.311575,-0.0418215) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35696,0.824312) (0.984361,-0.302568) 0.184086 (5.99563,1.71825) 1.84034 -0.298209 (2.46385,0.401912) (0.120001,-0.117703) 0.195954 (2.92734,0.977266) (0.361369,0.0961159) 0.193778 (2.47347,1.19546) (0.167188,-0.108735) 0.191688 (2.83705,1.55053) (0.311576,-0.0418151) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58878,0.769153) (0.927312,-0.220639) 0.184086 (5.99563,1.71825) 1.84034 -0.233591 (2.49797,0.377382) (0.136482,-0.0981177) 0.195954 (3.01919,0.994641) (0.367417,0.0695009) 0.193778 (2.51527,1.16828) (0.167196,-0.108723) 0.191688 (2.9156,1.5481) (0.314219,-0.00972935) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78583,0.735026) (0.788206,-0.136508) 0.184086 (5.99563,1.71825) 1.84034 -0.171487 (2.53678,0.361256) (0.155221,-0.0645031) 0.195954 (3.11105,1.01201) (0.367423,0.0694695) 0.193778 (2.55707,1.1411) (0.167193,-0.108727) 0.191688 (2.99411,1.5444) (0.314021,-0.0148003) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.98374,0.705291) (0.79164,-0.118938) 0.184086 (5.99563,1.71825) 1.84034 -0.149127 (2.57709,0.34938) (0.161238,-0.0475053) 0.195954 (3.2029,1.02938) (0.367421,0.0694825) 0.193778 (2.59887,1.11392) (0.167197,-0.10872) 0.191688 (3.07258,1.54) (0.313877,-0.017589) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18441,0.679853) (0.802648,-0.101754) 0.184086 (5.99563,1.71825) 1.84034 -0.1261 (2.61788,0.339303) (0.163186,-0.0403068) 0.195954 (3.29476,1.04675) (0.367419,0.0694897) 0.193778 (2.64067,1.08674) (0.167197,-0.108721) 0.191688 (3.15102,1.53523) (0.313789,-0.0190904) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40621,0.666243) (0.887221,-0.0544388) 0.184086 (5.99563,1.71825) 1.84034 -0.0612819 (2.6588,0.329716) (0.163658,-0.0383476) 0.195954 (3.38661,1.06413) (0.367418,0.0694954) 0.193778 (2.68247,1.05955) (0.167187,-0.108737) 0.191688 (3.22946,1.53026) (0.313739,-0.0198979) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65917,0.705567) (1.01182,0.157298) 0.184086 (5.99563,1.71825) 1.84034 0.154226 (2.69967,0.319946) (0.163484,-0.039083) 0.195954 (3.47847,1.08149) (0.367422,0.069477) 0.193778 (2.72438,1.03254) (0.167643,-0.108032) 0.191688 (3.30789,1.52517) (0.313711,-0.0203319) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88923,0.804423) (0.920267,0.395422) 0.184086 (5.99563,1.71825) 1.84034 0.405829 (2.74044,0.30976) (0.163078,-0.0407442) 0.195954 (3.57032,1.09887) (0.367419,0.0694929) 0.193778 (2.76654,1.00593) (0.168655,-0.106446) 0.191688 (3.38631,1.52003) (0.313695,-0.0205836) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1186,0.903912) (0.917453,0.397955) 0.184086 (5.99563,1.71825) 1.84034 0.409267 (2.78111,0.299183) (0.162679,-0.0423064) 0.195954 (3.66218,1.11624) (0.367422,0.0694773) 0.193778 (2.80894,0.979693) (0.169582,-0.104962) 0.191688 (3.46473,1.51485) (0.313687,-0.0207091) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34794,1.00341) (0.917384,0.398007) 0.184086 (5.99563,1.71825) 1.84034 0.409342 (2.82168,0.288239) (0.16229,-0.0437773) 0.195954 (3.75403,1.1336) (0.367425,0.0694615) 0.193778 (2.85154,0.953801) (0.170436,-0.103569) 0.191688 (3.54315,1.50965) (0.313681,-0.0207915) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57729,1.10292) (0.917378,0.398019) 0.184086 (5.99563,1.71825) 1.84034 0.409356 (2.86216,0.276948) (0.16191,-0.045161) 0.195954 (3.84589,1.15097) (0.367422,0.0694755) 0.193778 (2.89435,0.928235) (0.171223,-0.102264) 0.191688 (3.62157,1.50444) (0.313677,-0.0208509) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80665,1.20241) (0.917435,0.397949) 0.184086 (5.99563,1.71825) 1.84034 0.409269 (2.90254,0.265333) (0.161542,-0.0464615) 0.195954 (3.93775,1.16833) (0.367426,0.0694519) 0.193778 (2.93734,0.902975) (0.171948,-0.10104) 0.191688 (3.69999,1.49922) (0.313676,-0.020873) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03597,1.3019) (0.917308,0.39799) 0.184086 (5.99563,1.71825) 1.84034 0.409357 (2.94284,0.253412) (0.161185,-0.0476826) 0.195954 (4.0296,1.1857) (0.367422,0.0694742) 0.193778 (2.98049,0.878001) (0.172616,-0.0998937) 0.191688 (3.77841,1.494) (0.313673,-0.0209061) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26533,1.40139) (0.91744,0.39793) 0.184086 (5.99563,1.71825) 1.84034 0.40925 (2.98305,0.241205) (0.160842,-0.048828) 0.195954 (4.12146,1.20307) (0.367424,0.069467) 0.193778 (3.0238,0.853296) (0.173233,-0.0988196) 0.191688 (3.85683,1.48877) (0.313673,-0.0209063) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44791,1.4806) (0.730289,0.316875) 0.184086 (5.99563,1.71825) 1.84034 0.409387 (3.02318,0.22873) (0.160512,-0.0499014) 0.195954 (4.21331,1.22043) (0.367426,0.0694525) 0.193778 (3.06725,0.828843) (0.173803,-0.0978143) 0.191688 (3.93524,1.48354) (0.313673,-0.0209133) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58483,1.54001) (0.547696,0.237636) 0.184086 (5.99563,1.71825) 1.84034 0.40937 (3.06323,0.216004) (0.160196,-0.0509063) 0.195954 (4.30517,1.2378) (0.367424,0.069465) 0.193778 (3.11083,0.804624) (0.174329,-0.0968738) 0.191688 (4.01366,1.47831) (0.313672,-0.0209319) 0.179702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
