[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31324,0.965956) (0,0) 0.121588 (5.99563,1.71825) 1.63618 0 (2.35418,0.551666) (0,0) 0.167528 (2.36003,0.925963) (0,0) 0.130326 (2.30526,1.19151) (0,0) 0.147798 (2.36606,1.6759) (0,0) 0.121819 (1.31324,1.8) (0,0) 0.001 (1.31324,0.3) (0,0) 0.001
0.25 (1.56007,1.00158) (0.987314,0.142491) 0.121588 (5.99563,1.71825) 1.63618 0.143332 (2.44568,0.531788) (0.36598,-0.0795126) 0.167528 (2.43448,0.937751) (0.297788,0.0471543) 0.130326 (2.31111,1.19628) (0.0233942,0.0190923) 0.147798 (2.44598,1.66394) (0.31968,-0.0478277) 0.121819 (1.56007,1.8) (0,0) 0.001 (1.56007,0.3) (0,0) 0.001
0.5 (1.69912,1.02049) (0.556201,0.0756425) 0.121588 (5.99563,1.71825) 1.63618 0.135169 (2.53717,0.511912) (0.365981,-0.0795058) 0.167528 (2.5097,0.942485) (0.300903,0.0189351) 0.130326 (2.34346,1.226) (0.1294,0.118865) 0.147798 (2.5259,1.65198) (0.319678,-0.0478407) 0.121819 (1.69912,1.8) (0,0) 0.001 (1.69912,0.3) (0,0) 0.001
0.75 (1.83817,1.0394) (0.5562,0.0756425) 0.121588 (5.99563,1.71825) 1.63618 0.135169 (2.62867,0.49204) (0.365985,-0.079487) 0.167528 (2.58493,0.947219) (0.300903,0.0189351) 0.130326 (2.39545,1.25373) (0.207971,0.110908) 0.147798 (2.60582,1.64003) (0.319679,-0.0478288) 0.121819 (1.83817,1.8) (0,0) 0.001 (1.83817,0.3) (0,0) 0.001
1 (1.9818,1.05858) (0.574553,0.0767233) 0.121588 (5.99563,1.71825) 1.63618 0.13275 (2.72017,0.47217) (0.365987,-0.0794791) 0.167528 (2.66015,0.951953) (0.300903,0.0189351) 0.130326 (2.45836,1.28035) (0.251645,0.106485) 0.147798 (2.6861,1.63076) (0.321103,-0.0370873) 0.121819 (1.9818,1.8) (0,0) 0.001 (1.9818,0.3) (0,0) 0.001
1.25 (2.12537,1.07774) (0.574272,0.0766548) 0.121588 (5.99563,1.71825) 1.63618 0.132697 (2.81166,0.452292) (0.36598,-0.0795124) 0.167528 (2.7354,0.956276) (0.301001,0.0172949) 0.130326 (2.52773,1.30674) (0.277476,0.105561) 0.147798 (2.76642,1.62194) (0.321307,-0.0352769) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2689,1.0969) (0.574097,0.0766135) 0.121588 (5.99563,1.71825) 1.63618 0.132667 (2.90316,0.432423) (0.365988,-0.0794765) 0.167528 (2.81067,0.960369) (0.301053,0.0163699) 0.130326 (2.60078,1.33299) (0.292223,0.105007) 0.147798 (2.84678,1.61337) (0.321416,-0.0342655) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41239,1.11604) (0.573976,0.0765852) 0.121588 (5.99563,1.71825) 1.63618 0.132646 (2.99465,0.412542) (0.365977,-0.0795232) 0.167528 (2.88594,0.964329) (0.301081,0.0158411) 0.130326 (2.67596,1.35916) (0.300722,0.104684) 0.147798 (2.92715,1.60495) (0.321477,-0.0336931) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55586,1.13518) (0.573882,0.0765628) 0.121588 (5.99563,1.71825) 1.63618 0.132629 (3.08615,0.392667) (0.365982,-0.0795) 0.167528 (2.96121,0.968212) (0.301097,0.0155329) 0.130326 (2.75239,1.38529) (0.305691,0.1045) 0.147798 (3.00752,1.59661) (0.321511,-0.0333635) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69931,1.15432) (0.573799,0.0765422) 0.121588 (5.99563,1.71825) 1.63618 0.132613 (3.17764,0.372794) (0.365984,-0.0794937) 0.167528 (3.03649,0.972049) (0.301107,0.015348) 0.130326 (2.82922,1.41142) (0.307343,0.10454) 0.147798 (3.08791,1.58831) (0.321531,-0.0331691) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84274,1.17345) (0.573707,0.0765174) 0.121588 (5.99563,1.71825) 1.63618 0.132591 (3.26914,0.352917) (0.365981,-0.0795047) 0.167528 (3.11177,0.975857) (0.301113,0.015232) 0.130326 (2.90605,1.4376) (0.307289,0.1047) 0.147798 (3.16829,1.58005) (0.321543,-0.0330502) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98611,1.19256) (0.573508,0.0764578) 0.121588 (5.99563,1.71825) 1.63618 0.132535 (3.36064,0.333048) (0.365987,-0.0794792) 0.167528 (3.18705,0.979646) (0.301117,0.0151529) 0.130326 (2.98285,1.46382) (0.307228,0.10488) 0.147798 (3.24868,1.57181) (0.321551,-0.0329726) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21267,1.23046) (0.906214,0.151577) 0.121588 (5.99563,1.71825) 1.63618 0.165729 (3.45213,0.31318) (0.365989,-0.0794714) 0.167528 (3.26233,0.983417) (0.30112,0.0150842) 0.130326 (3.0611,1.48232) (0.31299,0.0740148) 0.147798 (3.32907,1.56358) (0.321558,-0.0329107) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45891,1.27362) (0.984981,0.17265) 0.121588 (5.99563,1.71825) 1.63618 0.17352 (3.54363,0.293295) (0.365974,-0.0795393) 0.167528 (3.33733,0.990838) (0.300033,0.0296844) 0.130326 (3.14041,1.48761) (0.317261,0.0211396) 0.147798 (3.40904,1.55199) (0.319898,-0.0463421) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70515,1.31679) (0.984937,0.172665) 0.121588 (5.99563,1.71825) 1.63618 0.173543 (3.63512,0.273424) (0.365986,-0.079483) 0.167528 (3.41235,0.998141) (0.300079,0.0292143) 0.130326 (3.22,1.48809) (0.318349,0.00192611) 0.147798 (3.48903,1.5405) (0.319952,-0.0459667) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95139,1.35995) (0.984989,0.172646) 0.121588 (5.99563,1.71825) 1.63618 0.173515 (3.72662,0.253548) (0.365981,-0.0795066) 0.167528 (3.48741,1.00505) (0.30023,0.0276187) 0.130326 (3.29702,1.48551) (0.308059,-0.0103249) 0.147798 (3.56906,1.52932) (0.320129,-0.0447179) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19763,1.40312) (0.984957,0.172666) 0.121588 (5.99563,1.71825) 1.63618 0.17354 (3.7969,0.23829) (0.28112,-0.0610298) 0.167528 (3.5625,1.01159) (0.30036,0.0261672) 0.130326 (3.32746,1.4573) (0.121776,-0.112826) 0.147798 (3.64914,1.51843) (0.320285,-0.0435853) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44388,1.44628) (0.984979,0.172643) 0.121588 (5.99563,1.71825) 1.63618 0.173513 (3.84961,0.226863) (0.210856,-0.0457084) 0.167528 (3.63762,1.01779) (0.300474,0.0248198) 0.130326 (3.36834,1.38719) (0.16352,-0.280446) 0.147798 (3.72924,1.50779) (0.320426,-0.0425384) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69013,1.48942) (0.98499,0.172568) 0.121588 (5.99563,1.71825) 1.63618 0.173437 (3.88916,0.218279) (0.158179,-0.0343348) 0.167528 (3.71276,1.02369) (0.300575,0.0235758) 0.130326 (3.40922,1.31707) (0.163503,-0.280456) 0.147798 (3.80938,1.4974) (0.320552,-0.0415771) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93639,1.53259) (0.985043,0.172671) 0.121588 (5.99563,1.71825) 1.63618 0.17353 (3.91881,0.211834) (0.118614,-0.0257819) 0.167528 (3.78793,1.0293) (0.300662,0.0224336) 0.130326 (3.4501,1.24697) (0.163539,-0.280435) 0.147798 (3.88955,1.48722) (0.320665,-0.0407005) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18262,1.57574) (0.984921,0.172621) 0.121588 (5.99563,1.71825) 1.63618 0.173501 (3.94103,0.206982) (0.0888853,-0.0194068) 0.167528 (3.86311,1.03464) (0.300738,0.0213928) 0.130326 (3.49098,1.17685) (0.163518,-0.280447) 0.147798 (3.96974,1.47725) (0.320764,-0.0399082) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38586,1.61137) (0.812985,0.142523) 0.121588 (5.99563,1.71825) 1.63618 0.173545 (3.95771,0.203373) (0.0667248,-0.0144364) 0.167528 (3.93831,1.03976) (0.300803,0.0204542) 0.130326 (3.53187,1.10674) (0.163538,-0.280436) 0.147798 (4.04995,1.46745) (0.320852,-0.0392013) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5383,1.63809) (0.609767,0.10689) 0.121588 (5.99563,1.71825) 1.63618 0.173533 (3.98223,0.20209) (0.098077,-0.00513255) 0.167528 (4.01353,1.04466) (0.300859,0.0196206) 0.130326 (3.5651,1.0327) (0.132955,-0.296161) 0.147798 (4.13018,1.4578) (0.320927,-0.0385815) 0.121819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
