[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29108,0.93139) (0,0) 0.19663 (5.99563,1.71825) 1.75168 0 (2.39224,0.440193) (0,0) 0.187827 (2.20887,0.879619) (0,0) 0.205216 (2.36589,1.27963) (0,0) 0.191912 (2.29524,1.63469) (0,0) 0.213721 (1.29108,1.8) (0,0) 0.001 (1.29108,0.3) (0,0) 0.001
0.25 (1.30593,0.964989) (0.059403,0.134396) 0.19663 (5.99563,1.71825) 1.75168 1.15462 (2.43922,0.43299) (0.187912,-0.0288148) 0.187827 (2.21273,0.878979) (0.0154448,-0.00256034) 0.205216 (2.40401,1.26717) (0.152449,-0.0498483) 0.191912 (2.33994,1.66582) (0.178786,0.124522) 0.213721 (1.30593,1.8) (0,0) 0.001 (1.30593,0.3) (0,0) 0.001
0.5 (1.34259,0.996908) (0.146649,0.127676) 0.19663 (5.99563,1.71825) 1.75168 0.716346 (2.4862,0.425785) (0.187912,-0.0288179) 0.187827 (2.23586,0.869898) (0.0925457,-0.0363237) 0.205216 (2.43779,1.24557) (0.135117,-0.0864236) 0.191912 (2.39309,1.67772) (0.212615,0.0475881) 0.213721 (1.34259,1.8) (0,0) 0.001 (1.34259,0.3) (0,0) 0.001
0.75 (1.48601,1.07714) (0.57366,0.32092) 0.19663 (5.99563,1.71825) 1.75168 0.51005 (2.53318,0.41858) (0.187912,-0.0288191) 0.187827 (2.2666,0.85187) (0.122955,-0.0721108) 0.205216 (2.47156,1.22396) (0.135117,-0.0864236) 0.191912 (2.44702,1.67004) (0.215703,-0.0306928) 0.213721 (1.48601,1.8) (0,0) 0.001 (1.48601,0.3) (0,0) 0.001
1 (1.69294,1.17875) (0.827709,0.406433) 0.19663 (5.99563,1.71825) 1.75168 0.456449 (2.58015,0.411378) (0.187913,-0.0288107) 0.187827 (2.30214,0.829734) (0.142152,-0.0885459) 0.205216 (2.50529,1.20227) (0.134895,-0.0867692) 0.191912 (2.50088,1.6619) (0.215427,-0.0325754) 0.213721 (1.69294,1.8) (0,0) 0.001 (1.69294,0.3) (0,0) 0.001
1.25 (1.85159,1.26855) (0.634631,0.359198) 0.19663 (5.99563,1.71825) 1.75168 0.51504 (2.62713,0.404174) (0.187913,-0.0288136) 0.187827 (2.34073,0.806787) (0.15435,-0.0917875) 0.205216 (2.53875,1.18017) (0.133832,-0.0883993) 0.191912 (2.54641,1.63201) (0.182149,-0.119548) 0.213721 (1.85159,1.8) (0,0) 0.001 (1.85159,0.3) (0,0) 0.001
1.5 (1.99084,1.36075) (0.556993,0.368802) 0.19663 (5.99563,1.71825) 1.75168 0.584856 (2.67411,0.396972) (0.187913,-0.028809) 0.187827 (2.38097,0.783555) (0.160985,-0.0929268) 0.205216 (2.56967,1.15857) (0.123699,-0.0864047) 0.191912 (2.59319,1.6041) (0.187086,-0.111663) 0.213721 (1.99084,1.8) (0,0) 0.001 (1.99084,0.3) (0,0) 0.001
1.75 (2.11594,1.45118) (0.500374,0.361734) 0.19663 (5.99563,1.71825) 1.75168 0.625948 (2.72109,0.389769) (0.187913,-0.0288135) 0.187827 (2.42216,0.760372) (0.164746,-0.0927308) 0.205216 (2.60311,1.13644) (0.133771,-0.0884931) 0.191912 (2.6409,1.57783) (0.190874,-0.105058) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22986,1.53732) (0.455713,0.344553) 0.19663 (5.99563,1.71825) 1.75168 0.647377 (2.76807,0.382564) (0.187912,-0.0288187) 0.187827 (2.46382,0.737125) (0.166634,-0.0929892) 0.205216 (2.63656,1.11432) (0.133771,-0.0884931) 0.191912 (2.68944,1.55312) (0.194157,-0.0988583) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.33374,1.61689) (0.415494,0.318297) 0.19663 (5.99563,1.71825) 1.75168 0.653706 (2.81504,0.375359) (0.187912,-0.0288199) 0.187827 (2.50573,0.713843) (0.167642,-0.093127) 0.205216 (2.67,1.0922) (0.133771,-0.0884931) 0.191912 (2.73886,1.53022) (0.197687,-0.0915957) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42375,1.68197) (0.360043,0.260306) 0.19663 (5.99563,1.71825) 1.75168 0.625986 (2.86202,0.368155) (0.187912,-0.0288147) 0.187827 (2.54777,0.690543) (0.168181,-0.0932008) 0.205216 (2.70344,1.07007) (0.133771,-0.0884931) 0.191912 (2.79005,1.5116) (0.204752,-0.0744755) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
