[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34268,1.16004) (0,0) 0.134502 (5.99563,1.71825) 1.91019 0 (2.34664,0.571639) (0,0) 0.214019 (2.22144,0.917069) (0,0) 0.175491 (2.26239,1.3111) (0,0) 0.16615 (2.23487,1.62499) (0,0) 0.186366 (1.34268,1.8) (0,0) 0.001 (1.34268,0.3) (0,0) 0.001
0.25 (1.35854,1.16092) (0.0634053,0.00352437) 0.134502 (5.99563,1.71825) 1.91019 0.0555276 (2.4146,0.556127) (0.271868,-0.0620495) 0.214019 (2.20557,0.921536) (-0.0634647,0.0178666) 0.175491 (2.29818,1.30073) (0.143137,-0.0414866) 0.16615 (2.25498,1.64554) (0.0804443,0.0821874) 0.186366 (1.35854,1.8) (0,0) 0.001 (1.35854,0.3) (0,0) 0.001
0.5 (1.39234,1.18615) (0.135198,0.100916) 0.134502 (5.99563,1.71825) 1.91019 0.641211 (2.48257,0.540614) (0.271867,-0.0620528) 0.214019 (2.22606,0.908881) (0.0819649,-0.050619) 0.175491 (2.38096,1.30705) (0.33111,0.0252652) 0.16615 (2.28269,1.65321) (0.110836,0.0306837) 0.186366 (1.39234,1.8) (0,0) 0.001 (1.39234,0.3) (0,0) 0.001
0.75 (1.47194,1.23692) (0.318419,0.203082) 0.134502 (5.99563,1.71825) 1.91019 0.567738 (2.55054,0.525102) (0.271868,-0.0620492) 0.214019 (2.27643,0.907751) (0.201472,-0.00452009) 0.175491 (2.46361,1.29215) (0.330616,-0.0595942) 0.16615 (2.31116,1.6492) (0.113878,-0.016057) 0.186366 (1.47194,1.8) (0,0) 0.001 (1.47194,0.3) (0,0) 0.001
1 (1.58363,1.32049) (0.446754,0.334264) 0.134502 (5.99563,1.71825) 1.91019 0.642352 (2.6185,0.509583) (0.271862,-0.0620747) 0.214019 (2.34056,0.904399) (0.256511,-0.0134089) 0.175491 (2.54371,1.26691) (0.320411,-0.100974) 0.16615 (2.33963,1.64518) (0.113876,-0.0160686) 0.186366 (1.58363,1.8) (0,0) 0.001 (1.58363,0.3) (0,0) 0.001
1.25 (1.6967,1.40509) (0.452281,0.3384) 0.134502 (5.99563,1.71825) 1.91019 0.642352 (2.68647,0.494073) (0.27187,-0.0620406) 0.214019 (2.40474,0.906335) (0.256744,0.00774453) 0.175491 (2.62274,1.23846) (0.316094,-0.113768) 0.16615 (2.3681,1.64116) (0.113877,-0.0160646) 0.186366 (1.6967,1.8) (0,0) 0.001 (1.6967,0.3) (0,0) 0.001
1.5 (1.81059,1.4903) (0.455579,0.340868) 0.134502 (5.99563,1.71825) 1.91019 0.642352 (2.75444,0.478559) (0.271867,-0.0620533) 0.214019 (2.46893,0.908271) (0.256744,0.0077445) 0.175491 (2.70176,1.21002) (0.316094,-0.113768) 0.16615 (2.39657,1.63715) (0.113877,-0.0160665) 0.186366 (1.81059,1.8) (0,0) 0.001 (1.81059,0.3) (0,0) 0.001
1.75 (1.925,1.5759) (0.457634,0.342405) 0.134502 (5.99563,1.71825) 1.91019 0.642352 (2.8224,0.463044) (0.271865,-0.0620631) 0.214019 (2.53312,0.910207) (0.256744,0.00774453) 0.175491 (2.78078,1.18158) (0.316094,-0.113768) 0.16615 (2.42504,1.63313) (0.113876,-0.0160701) 0.186366 (1.925,1.8) (0,0) 0.001 (1.925,0.3) (0,0) 0.001
2 (2.03975,1.66176) (0.458999,0.343426) 0.134502 (5.99563,1.71825) 1.91019 0.642352 (2.89037,0.447534) (0.27187,-0.0620407) 0.214019 (2.5973,0.912143) (0.256744,0.00774451) 0.175491 (2.85981,1.15314) (0.316094,-0.113768) 0.16615 (2.45351,1.62911) (0.113877,-0.0160676) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.15475,1.7478) (0.460001,0.344176) 0.134502 (5.99563,1.71825) 1.91019 0.642352 (2.95834,0.43202) (0.271866,-0.062056) 0.214019 (2.66149,0.914079) (0.256744,0.00774449) 0.175491 (2.93883,1.1247) (0.316094,-0.113768) 0.16615 (2.48197,1.6251) (0.113877,-0.0160647) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.29075,1.8556) (0.543992,0.431183) 0.134502 (5.99563,1.71825) 1.91019 0.670229 (3.0263,0.416506) (0.271867,-0.0620521) 0.214019 (2.72567,0.916015) (0.256744,0.00774439) 0.175491 (3.01785,1.09626) (0.316094,-0.113768) 0.16615 (2.51044,1.62108) (0.113876,-0.0160742) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44122,1.96474) (0.601896,0.436554) 0.134502 (5.99563,1.71825) 1.91019 0.627504 (3.09427,0.400998) (0.271871,-0.0620357) 0.214019 (2.78986,0.917952) (0.256744,0.00774453) 0.175491 (3.09688,1.06781) (0.316094,-0.113768) 0.16615 (2.53891,1.61706) (0.113877,-0.0160649) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69792,1.98291) (1.02678,0.0726677) 0.134502 (5.99563,1.71825) 1.91019 0.0706542 (3.16224,0.385485) (0.271867,-0.0620513) 0.214019 (2.85405,0.919916) (0.256741,0.00785727) 0.175491 (3.1759,1.03936) (0.316072,-0.113829) 0.16615 (2.56738,1.61304) (0.113876,-0.0160736) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94711,1.96292) (0.996741,-0.079922) 0.134502 (5.99563,1.71825) 1.91019 -0.0800122 (3.23021,0.369969) (0.271865,-0.0620616) 0.214019 (2.91695,0.932802) (0.251636,0.0515466) 0.175491 (3.25421,1.00901) (0.313252,-0.121374) 0.16615 (2.59585,1.60903) (0.113878,-0.0160588) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19631,1.9429) (0.996814,-0.0800937) 0.134502 (5.99563,1.71825) 1.91019 -0.0801774 (3.29817,0.354455) (0.271866,-0.0620568) 0.214019 (2.97986,0.945689) (0.251636,0.0515472) 0.175491 (3.33221,0.977885) (0.312019,-0.124511) 0.16615 (2.62432,1.60501) (0.113875,-0.0160756) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4455,1.9229) (0.996763,-0.0800188) 0.134502 (5.99563,1.71825) 1.91019 -0.0801069 (3.36614,0.338941) (0.271866,-0.0620551) 0.214019 (3.04277,0.958581) (0.251632,0.0515659) 0.175491 (3.41013,0.946525) (0.311647,-0.125438) 0.16615 (2.65279,1.60099) (0.113877,-0.0160664) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69468,1.9029) (0.996709,-0.080004) 0.134502 (5.99563,1.71825) 1.91019 -0.0800964 (3.4341,0.32339) (0.271832,-0.0622058) 0.214019 (3.10568,0.971472) (0.251632,0.0515639) 0.175491 (3.48805,0.915199) (0.311701,-0.125304) 0.16615 (2.68126,1.59698) (0.113877,-0.0160664) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.94389,1.88289) (0.996844,-0.0800254) 0.134502 (5.99563,1.71825) 1.91019 -0.0801069 (3.50202,0.307689) (0.271695,-0.0628017) 0.214019 (3.16859,0.984359) (0.251635,0.0515497) 0.175491 (3.56603,0.884005) (0.311913,-0.124777) 0.16615 (2.70973,1.59296) (0.113877,-0.0160639) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1931,1.8629) (0.996853,-0.0799359) 0.134502 (5.99563,1.71825) 1.91019 -0.0800171 (3.56992,0.291865) (0.27158,-0.0632959) 0.214019 (3.2315,0.997247) (0.251635,0.0515498) 0.175491 (3.64405,0.85292) (0.312086,-0.124341) 0.16615 (2.7382,1.58894) (0.113877,-0.0160617) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44232,1.84289) (0.996854,-0.0800606) 0.134502 (5.99563,1.71825) 1.91019 -0.0801413 (3.63779,0.275943) (0.271488,-0.0636897) 0.214019 (3.2944,1.01014) (0.251632,0.0515641) 0.175491 (3.72211,0.821921) (0.312224,-0.123996) 0.16615 (2.76667,1.58493) (0.113877,-0.016065) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69153,1.82287) (0.996847,-0.0800606) 0.134502 (5.99563,1.71825) 1.91019 -0.0801418 (3.70564,0.259947) (0.271419,-0.0639822) 0.214019 (3.35731,1.02303) (0.251632,0.0515669) 0.175491 (3.80019,0.790985) (0.312325,-0.123742) 0.16615 (2.79514,1.58091) (0.113877,-0.0160648) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.94074,1.80289) (0.996852,-0.0799447) 0.134502 (5.99563,1.71825) 1.91019 -0.0800259 (3.77349,0.243905) (0.271375,-0.0641714) 0.214019 (3.42022,1.03592) (0.25163,0.0515731) 0.175491 (3.87829,0.760091) (0.312389,-0.123578) 0.16615 (2.8236,1.57689) (0.113876,-0.016071) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18994,1.78288) (0.996796,-0.080039) 0.134502 (5.99563,1.71825) 1.91019 -0.0801244 (3.83205,0.231052) (0.23424,-0.0514093) 0.214019 (3.48313,1.04881) (0.251634,0.051555) 0.175491 (3.95639,0.729214) (0.312417,-0.123508) 0.16615 (2.85207,1.57288) (0.113877,-0.0160628) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39138,1.76673) (0.805783,-0.0645917) 0.134502 (5.99563,1.71825) 1.91019 -0.0799892 (3.87597,0.221429) (0.175711,-0.0384918) 0.214019 (3.54604,1.0617) (0.251635,0.0515507) 0.175491 (4.03304,0.694895) (0.306618,-0.137274) 0.16615 (2.88054,1.56886) (0.113876,-0.0160698) 0.186366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
