[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04348,1.12106) (0,0) 0.159727 (5.99563,1.71825) 1.8708 0 (2.29622,0.446179) (0,0) 0.127491 (2.34451,0.883038) (0,0) 0.144374 (2.32051,1.23177) (0,0) 0.195252 (2.34907,1.56223) (0,0) 0.17376 (1.04348,1.8) (0,0) 0.001 (1.04348,0.3) (0,0) 0.001
0.25 (1.29168,1.14702) (0.992795,0.103843) 0.159727 (5.99563,1.71825) 1.8708 0.104218 (2.37771,0.434096) (0.325949,-0.0483309) 0.127491 (2.42374,0.888739) (0.316935,0.0228043) 0.144374 (2.25814,1.22283) (-0.249484,-0.0357541) 0.195252 (2.40269,1.57633) (0.214461,0.0563959) 0.17376 (1.29168,1.8) (0,0) 0.001 (1.29168,0.3) (0,0) 0.001
0.5 (1.51861,1.22079) (0.907695,0.295086) 0.159727 (5.99563,1.71825) 1.8708 0.314316 (2.45919,0.422013) (0.325949,-0.0483318) 0.127491 (2.50183,0.903338) (0.312343,0.0583951) 0.144374 (2.24565,1.18645) (-0.0499694,-0.145516) 0.195252 (2.45788,1.57107) (0.220755,-0.0210025) 0.17376 (1.51861,1.8) (0,0) 0.001 (1.51861,0.3) (0,0) 0.001
0.75 (1.74253,1.29764) (0.895688,0.307393) 0.159727 (5.99563,1.71825) 1.8708 0.330597 (2.54068,0.409939) (0.325953,-0.0482997) 0.127491 (2.57991,0.917937) (0.312342,0.0583974) 0.144374 (2.26952,1.15189) (0.0954658,-0.13824) 0.195252 (2.51288,1.56412) (0.219999,-0.0278309) 0.17376 (1.74253,1.8) (0,0) 0.001 (1.74253,0.3) (0,0) 0.001
1 (1.93487,1.3823) (0.769372,0.338635) 0.159727 (5.99563,1.71825) 1.8708 0.414628 (2.62217,0.397867) (0.325955,-0.0482875) 0.127491 (2.658,0.932538) (0.312341,0.0584023) 0.144374 (2.31005,1.06675) (0.162154,-0.340593) 0.195252 (2.55085,1.52372) (0.151887,-0.161568) 0.17376 (1.93487,1.8) (0,0) 0.001 (1.93487,0.3) (0,0) 0.001
1.25 (2.11679,1.47068) (0.727684,0.353535) 0.159727 (5.99563,1.71825) 1.8708 0.452252 (2.70366,0.385794) (0.325955,-0.0482908) 0.127491 (2.73609,0.947132) (0.312346,0.0583744) 0.144374 (2.37069,0.994519) (0.242548,-0.288908) 0.195252 (2.5899,1.48437) (0.156196,-0.157406) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28897,1.56011) (0.688716,0.3577) 0.159727 (5.99563,1.71825) 1.8708 0.479025 (2.78515,0.373717) (0.325952,-0.0483069) 0.127491 (2.81417,0.961731) (0.312342,0.0583986) 0.144374 (2.44208,0.932896) (0.285554,-0.246489) 0.195252 (2.63008,1.44618) (0.160732,-0.152771) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4482,1.64794) (0.636907,0.351338) 0.159727 (5.99563,1.71825) 1.8708 0.504095 (2.86663,0.361631) (0.325947,-0.0483463) 0.127491 (2.89226,0.976331) (0.312342,0.0583981) 0.144374 (2.51915,0.878544) (0.308272,-0.217408) 0.195252 (2.67227,1.41021) (0.168747,-0.143869) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67446,1.73291) (0.905054,0.33988) 0.159727 (5.99563,1.71825) 1.8708 0.35924 (2.94812,0.349553) (0.325952,-0.0483097) 0.127491 (2.97034,0.990925) (0.312346,0.0583766) 0.144374 (2.59921,0.828707) (0.320245,-0.199351) 0.195252 (2.72687,1.40063) (0.218415,-0.0383244) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92341,1.77332) (0.995806,0.161652) 0.159727 (5.99563,1.71825) 1.8708 0.160929 (3.02961,0.337474) (0.325951,-0.0483152) 0.127491 (3.04843,1.00552) (0.312343,0.0583926) 0.144374 (2.68085,0.781509) (0.326583,-0.188788) 0.195252 (2.78209,1.3957) (0.220874,-0.0197148) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
