[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42079,1.1676) (0,0) 0.155788 (5.99563,1.71825) 1.85027 0 (2.36944,0.419069) (0,0) 0.208048 (2.32969,0.796057) (0,0) 0.218585 (2.21923,1.30537) (0,0) 0.122654 (2.39524,1.65658) (0,0) 0.179606 (1.42079,1.8) (0,0) 0.001 (1.42079,0.3) (0,0) 0.001
0.25 (1.43514,1.16258) (0.0574294,-0.0200705) 0.155788 (5.99563,1.71825) 1.85027 -0.336213 (2.4134,0.399795) (0.17585,-0.0770945) 0.208048 (2.35318,0.814172) (0.093967,0.072459) 0.218585 (2.22917,1.30293) (0.0397499,-0.0097893) 0.122654 (2.46944,1.64575) (0.296808,-0.0433148) 0.179606 (1.43514,1.8) (0,0) 0.001 (1.43514,0.3) (0,0) 0.001
0.5 (1.46758,1.13419) (0.129758,-0.113573) 0.155788 (5.99563,1.71825) 1.85027 -0.718983 (2.46101,0.393602) (0.190402,-0.0247732) 0.208048 (2.40112,0.820257) (0.191764,0.0243419) 0.218585 (2.23172,1.28451) (0.0101925,-0.0736792) 0.122654 (2.54364,1.63492) (0.296808,-0.0433161) 0.179606 (1.46758,1.8) (0,0) 0.001 (1.46758,0.3) (0,0) 0.001
0.75 (1.52716,1.09591) (0.238301,-0.153124) 0.155788 (5.99563,1.71825) 1.85027 -0.571129 (2.50861,0.387414) (0.190405,-0.0247512) 0.208048 (2.46553,0.821431) (0.257625,0.00469564) 0.218585 (2.24753,1.25677) (0.0632409,-0.110955) 0.122654 (2.61784,1.6241) (0.296815,-0.0432716) 0.179606 (1.52716,1.8) (0,0) 0.001 (1.52716,0.3) (0,0) 0.001
1 (1.61249,1.0497) (0.341335,-0.184813) 0.155788 (5.99563,1.71825) 1.85027 -0.496248 (2.55621,0.381225) (0.190404,-0.024758) 0.208048 (2.55428,0.815296) (0.354983,-0.0245391) 0.218585 (2.27978,1.22468) (0.129033,-0.128372) 0.122654 (2.69205,1.61328) (0.296813,-0.0432835) 0.179606 (1.61249,1.8) (0,0) 0.001 (1.61249,0.3) (0,0) 0.001
1.25 (1.7208,1.00261) (0.43322,-0.188356) 0.155788 (5.99563,1.71825) 1.85027 -0.410126 (2.60381,0.375037) (0.190405,-0.0247523) 0.208048 (2.64908,0.81873) (0.379236,0.0137371) 0.218585 (2.31893,1.20131) (0.156569,-0.0934757) 0.122654 (2.76625,1.60245) (0.29681,-0.0433057) 0.179606 (1.7208,1.8) (0,0) 0.001 (1.7208,0.3) (0,0) 0.001
1.5 (1.88126,0.935788) (0.64186,-0.2673) 0.155788 (5.99563,1.71825) 1.85027 -0.394604 (2.65141,0.368843) (0.190402,-0.0247736) 0.208048 (2.74357,0.827235) (0.377957,0.0340167) 0.218585 (2.35807,1.17794) (0.156573,-0.093469) 0.122654 (2.84045,1.59163) (0.296812,-0.0432919) 0.179606 (1.88126,1.8) (0,0) 0.001 (1.88126,0.3) (0,0) 0.001
1.75 (2.04235,0.885056) (0.644365,-0.202929) 0.155788 (5.99563,1.71825) 1.85027 -0.305096 (2.69443,0.347544) (0.172069,-0.0851995) 0.208048 (2.83778,0.838411) (0.376842,0.0447066) 0.218585 (2.39721,1.15457) (0.156573,-0.0934691) 0.122654 (2.91466,1.58081) (0.296813,-0.0432845) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22353,0.832629) (0.724716,-0.209705) 0.155788 (5.99563,1.71825) 1.85027 -0.281669 (2.73744,0.326244) (0.172069,-0.0851995) 0.208048 (2.93181,0.851023) (0.376116,0.0504453) 0.218585 (2.43635,1.1312) (0.156564,-0.0934839) 0.122654 (2.98886,1.56998) (0.296811,-0.0432991) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40618,0.786287) (0.730579,-0.185369) 0.155788 (5.99563,1.71825) 1.85027 -0.248485 (2.78131,0.306763) (0.175483,-0.0779243) 0.208048 (3.02573,0.86444) (0.37567,0.0536683) 0.218585 (2.4755,1.10783) (0.156572,-0.0934704) 0.122654 (3.06306,1.55916) (0.29681,-0.0433054) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58868,0.744655) (0.730024,-0.166528) 0.155788 (5.99563,1.71825) 1.85027 -0.224276 (2.82708,0.292272) (0.183049,-0.0579636) 0.208048 (3.11959,0.878279) (0.375425,0.0553553) 0.218585 (2.51464,1.08447) (0.156571,-0.093472) 0.122654 (3.13726,1.54834) (0.296812,-0.0432882) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76998,0.706844) (0.72518,-0.151245) 0.155788 (5.99563,1.71825) 1.85027 -0.205615 (2.87443,0.284439) (0.189433,-0.0313303) 0.208048 (3.21341,0.892341) (0.375292,0.0562514) 0.218585 (2.55378,1.06109) (0.156564,-0.0934834) 0.122654 (3.21147,1.53751) (0.29681,-0.0433008) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9493,0.672337) (0.717282,-0.138028) 0.155788 (5.99563,1.71825) 1.85027 -0.190108 (2.92228,0.280561) (0.191379,-0.0155112) 0.208048 (3.30721,0.906522) (0.375221,0.0567221) 0.218585 (2.59292,1.03773) (0.156571,-0.0934727) 0.122654 (3.28567,1.52669) (0.296811,-0.0432965) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12616,0.640856) (0.707437,-0.125924) 0.155788 (5.99563,1.71825) 1.85027 -0.176155 (2.97012,0.276679) (0.191378,-0.0155299) 0.208048 (3.40101,0.920766) (0.375183,0.0569745) 0.218585 (2.63207,1.01436) (0.156567,-0.0934782) 0.122654 (3.35987,1.51586) (0.296808,-0.0433143) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3006,0.612226) (0.697778,-0.114519) 0.155788 (5.99563,1.71825) 1.85027 -0.162669 (3.01797,0.272797) (0.191378,-0.0155254) 0.208048 (3.4948,0.935041) (0.375163,0.0571032) 0.218585 (2.67121,0.990987) (0.156567,-0.0934794) 0.122654 (3.43407,1.50503) (0.296811,-0.0432975) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47635,0.585969) (0.703008,-0.105029) 0.155788 (5.99563,1.71825) 1.85027 -0.148303 (3.06581,0.268915) (0.191378,-0.0155309) 0.208048 (3.58859,0.949336) (0.375152,0.0571786) 0.218585 (2.71035,0.967621) (0.156577,-0.0934614) 0.122654 (3.50828,1.49421) (0.296811,-0.0432932) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68981,0.570284) (0.853813,-0.0627389) 0.155788 (5.99563,1.71825) 1.85027 -0.073349 (3.11366,0.265032) (0.191378,-0.0155318) 0.208048 (3.68238,0.963641) (0.375145,0.0572211) 0.218585 (2.74949,0.944251) (0.156565,-0.093482) 0.122654 (3.58248,1.48339) (0.296812,-0.0432861) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.94065,0.603047) (1.00337,0.131053) 0.155788 (5.99563,1.71825) 1.85027 0.129878 (3.1615,0.261148) (0.191377,-0.0155368) 0.208048 (3.77616,0.977953) (0.375141,0.0572469) 0.218585 (2.78863,0.920881) (0.156566,-0.0934797) 0.122654 (3.65668,1.47257) (0.296811,-0.0432929) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18222,0.702331) (0.96627,0.397136) 0.155788 (5.99563,1.71825) 1.85027 0.389952 (3.20935,0.257267) (0.191378,-0.0155232) 0.208048 (3.86995,0.992268) (0.37514,0.0572585) 0.218585 (2.82778,0.897512) (0.15657,-0.0934742) 0.122654 (3.73089,1.46174) (0.29681,-0.0433024) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40032,0.824515) (0.872415,0.488734) 0.155788 (5.99563,1.71825) 1.85027 0.510647 (3.25719,0.253388) (0.191379,-0.0155141) 0.208048 (3.96373,1.00658) (0.375139,0.0572614) 0.218585 (2.86692,0.874146) (0.156576,-0.0934644) 0.122654 (3.80509,1.45092) (0.296811,-0.0432957) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61845,0.946711) (0.872497,0.488785) 0.155788 (5.99563,1.71825) 1.85027 0.510652 (3.30504,0.249511) (0.191379,-0.0155089) 0.208048 (4.05752,1.0209) (0.375139,0.0572655) 0.218585 (2.90606,0.850779) (0.156573,-0.0934687) 0.122654 (3.87929,1.4401) (0.296814,-0.0432781) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.83656,1.0689) (0.87244,0.488751) 0.155788 (5.99563,1.71825) 1.85027 0.51065 (3.35288,0.245632) (0.191379,-0.015514) 0.208048 (4.1513,1.03522) (0.375137,0.0572747) 0.218585 (2.94521,0.827414) (0.156578,-0.0934607) 0.122654 (3.95349,1.42927) (0.296812,-0.0432917) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.05467,1.19109) (0.872454,0.488749) 0.155788 (5.99563,1.71825) 1.85027 0.510641 (3.40073,0.241749) (0.191378,-0.0155321) 0.208048 (4.24508,1.04954) (0.375137,0.0572747) 0.218585 (2.98435,0.804043) (0.156565,-0.0934826) 0.122654 (4.0277,1.41845) (0.296812,-0.0432917) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.27277,1.31328) (0.872412,0.488774) 0.155788 (5.99563,1.71825) 1.85027 0.510683 (3.44857,0.237863) (0.191376,-0.0155461) 0.208048 (4.33887,1.06386) (0.375137,0.0572748) 0.218585 (3.02349,0.780676) (0.156573,-0.0934691) 0.122654 (4.1019,1.40763) (0.296812,-0.0432918) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45349,1.41453) (0.722876,0.404983) 0.155788 (5.99563,1.71825) 1.85027 0.51067 (3.49641,0.233982) (0.191378,-0.0155228) 0.208048 (4.43265,1.07817) (0.375137,0.0572748) 0.218585 (3.06264,0.757309) (0.156573,-0.093469) 0.122654 (4.1761,1.39681) (0.296812,-0.0432918) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58902,1.49045) (0.542131,0.303696) 0.155788 (5.99563,1.71825) 1.85027 0.510633 (3.54426,0.2301) (0.191378,-0.0155303) 0.208048 (4.52644,1.09249) (0.375137,0.0572747) 0.218585 (3.10178,0.733942) (0.156573,-0.0934681) 0.122654 (4.25031,1.38598) (0.296812,-0.0432917) 0.179606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
