[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15017,1.14158) (0,0) 0.215689 (5.99563,1.71825) 1.82435 0 (2.29893,0.477392) (0,0) 0.126483 (2.20279,0.92512) (0,0) 0.199152 (2.23777,1.25815) (0,0) 0.160586 (2.36666,1.61021) (0,0) 0.184832 (1.15017,1.8) (0,0) 0.001 (1.15017,0.3) (0,0) 0.001
0.25 (1.3984,1.16372) (0.992923,0.0885464) 0.215689 (5.99563,1.71825) 1.82435 0.0889423 (2.37314,0.46502) (0.296839,-0.0494904) 0.126483 (2.17425,0.91561) (-0.114127,-0.0380376) 0.199152 (2.21283,1.27074) (-0.0997651,0.0503863) 0.160586 (2.39665,1.60621) (0.119945,-0.0159937) 0.184832 (1.3984,1.8) (0,0) 0.001 (1.3984,0.3) (0,0) 0.001
0.5 (1.52813,1.17458) (0.518944,0.0434476) 0.215689 (5.99563,1.71825) 1.82435 0.0835283 (2.44734,0.452647) (0.296839,-0.0494903) 0.126483 (2.18749,0.894787) (0.0529218,-0.0832917) 0.199152 (2.23941,1.28918) (0.106314,0.0737339) 0.160586 (2.42664,1.60221) (0.119945,-0.0159937) 0.184832 (1.52813,1.8) (0,0) 0.001 (1.52813,0.3) (0,0) 0.001
0.75 (1.63509,1.17739) (0.42782,0.0112718) 0.215689 (5.99563,1.71825) 1.82435 0.0263409 (2.52155,0.440273) (0.296838,-0.0494954) 0.126483 (2.23178,0.879914) (0.177189,-0.0594948) 0.199152 (2.23908,1.33358) (-0.00131119,0.177622) 0.160586 (2.45639,1.6077) (0.118995,0.0219732) 0.184832 (1.63509,1.8) (0,0) 0.001 (1.63509,0.3) (0,0) 0.001
1 (1.74311,1.17824) (0.432074,0.00337762) 0.215689 (5.99563,1.71825) 1.82435 0.00781706 (2.59576,0.427902) (0.29684,-0.0494847) 0.126483 (2.29653,0.871579) (0.259003,-0.0333406) 0.199152 (2.23431,1.3807) (-0.0191016,0.188474) 0.160586 (2.48502,1.61747) (0.114533,0.0390508) 0.184832 (1.74311,1.8) (0,0) 0.001 (1.74311,0.3) (0,0) 0.001
1.25 (1.85042,1.17893) (0.42926,0.00278055) 0.215689 (5.99563,1.71825) 1.82435 0.00647747 (2.66997,0.415532) (0.296841,-0.0494804) 0.126483 (2.37724,0.866628) (0.32281,-0.0198036) 0.199152 (2.23056,1.42783) (-0.0150009,0.188533) 0.160586 (2.51439,1.6247) (0.1175,0.0289207) 0.184832 (1.85042,1.8) (0,0) 0.001 (1.85042,0.3) (0,0) 0.001
1.5 (1.95774,1.17963) (0.42926,0.00278056) 0.215689 (5.99563,1.71825) 1.82435 0.00647747 (2.74418,0.403161) (0.29684,-0.0494861) 0.126483 (2.45794,0.861677) (0.32281,-0.0198036) 0.199152 (2.23086,1.47327) (0.0012017,0.181758) 0.160586 (2.54459,1.62651) (0.120789,0.00725204) 0.184832 (1.95774,1.8) (0,0) 0.001 (1.95774,0.3) (0,0) 0.001
1.75 (2.06505,1.18032) (0.42926,0.00278061) 0.215689 (5.99563,1.71825) 1.82435 0.0064776 (2.81839,0.390788) (0.296839,-0.0494909) 0.126483 (2.53864,0.856726) (0.32281,-0.0198036) 0.199152 (2.2404,1.51485) (0.0381621,0.166304) 0.160586 (2.57479,1.6248) (0.120813,-0.00685442) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17237,1.18102) (0.429261,0.00278091) 0.215689 (5.99563,1.71825) 1.82435 0.00647828 (2.8926,0.378415) (0.296839,-0.0494924) 0.126483 (2.61934,0.851775) (0.32281,-0.0198036) 0.199152 (2.258,1.55306) (0.0703844,0.152831) 0.160586 (2.60481,1.62105) (0.120077,-0.014974) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28912,1.18372) (0.467027,0.0107932) 0.215689 (5.99563,1.71825) 1.82435 0.0231064 (2.96681,0.366043) (0.29684,-0.0494857) 0.126483 (2.70004,0.846824) (0.32281,-0.0198036) 0.199152 (2.28189,1.57469) (0.0955758,0.086519) 0.160586 (2.63475,1.61672) (0.119762,-0.017314) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40886,1.18705) (0.478947,0.0133221) 0.215689 (5.99563,1.71825) 1.82435 0.0278082 (3.04102,0.353671) (0.296839,-0.0494879) 0.126483 (2.78075,0.841873) (0.32281,-0.0198036) 0.199152 (2.30762,1.57334) (0.102907,-0.00538416) 0.160586 (2.6647,1.6124) (0.119762,-0.0173093) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53057,1.1908) (0.486847,0.0149982) 0.215689 (5.99563,1.71825) 1.82435 0.0307971 (3.11523,0.341292) (0.296835,-0.0495165) 0.126483 (2.86145,0.836922) (0.32281,-0.0198036) 0.199152 (2.33441,1.54305) (0.107162,-0.121173) 0.160586 (2.69464,1.60807) (0.119762,-0.0173101) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65374,1.19486) (0.492658,0.016231) 0.215689 (5.99563,1.71825) 1.82435 0.032934 (3.18944,0.328918) (0.296838,-0.0494965) 0.126483 (2.94215,0.831971) (0.32281,-0.0198036) 0.199152 (2.37337,1.50704) (0.155872,-0.144018) 0.160586 (2.72458,1.60374) (0.119762,-0.0173151) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77826,1.1992) (0.498111,0.0173881) 0.215689 (5.99563,1.71825) 1.82435 0.0348938 (3.26365,0.31654) (0.296835,-0.0495111) 0.126483 (3.02285,0.827021) (0.32281,-0.0198036) 0.199152 (2.41494,1.47407) (0.16625,-0.131902) 0.160586 (2.75452,1.59941) (0.119761,-0.01732) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90804,1.20466) (0.519105,0.0218422) 0.215689 (5.99563,1.71825) 1.82435 0.0420518 (3.33786,0.304176) (0.296844,-0.0494571) 0.126483 (3.10356,0.82207) (0.32281,-0.0198037) 0.199152 (2.4565,1.44109) (0.166242,-0.131912) 0.160586 (2.78446,1.59508) (0.119762,-0.017311) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.15463,1.24569) (0.98637,0.164122) 0.215689 (5.99563,1.71825) 1.82435 0.164879 (3.41207,0.291802) (0.296838,-0.0494952) 0.126483 (3.18426,0.817119) (0.32281,-0.0198037) 0.199152 (2.49806,1.40811) (0.166248,-0.131906) 0.160586 (2.8144,1.59075) (0.119761,-0.0173225) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
