[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.85499,1.0598) (0.451207,0.0212653) 0.203127 (5.99563,1.71825) 1.53258 0.0470949 (3.45084,0.280569) (0.356483,-0.056375) 0.132859 (3.04304,0.729471) (0.222701,-0.0620989) 0.171643 (3.20881,1.35882) (0.347934,0.0345048) 0.138465 (3.54254,1.45856) (0.382949,-0.0517526) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96779,1.06511) (0.451207,0.0212653) 0.203127 (5.99563,1.71825) 1.53258 0.047095 (3.53996,0.266468) (0.356478,-0.0564036) 0.132859 (3.09871,0.713946) (0.222701,-0.062099) 0.171643 (3.29579,1.36745) (0.347934,0.0345048) 0.138465 (3.63828,1.44562) (0.382945,-0.0517816) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08034,1.07046) (0.450201,0.0213942) 0.203127 (5.99563,1.71825) 1.53258 0.0474857 (3.62908,0.252367) (0.356478,-0.0564043) 0.132859 (3.15439,0.698422) (0.222702,-0.0620955) 0.171643 (3.38278,1.37608) (0.347934,0.0345048) 0.138465 (3.7342,1.43411) (0.383678,-0.0460372) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19245,1.07587) (0.448458,0.0216176) 0.203127 (5.99563,1.71825) 1.53258 0.048167 (3.7182,0.238276) (0.356485,-0.0563641) 0.132859 (3.21186,0.692238) (0.22987,-0.0247374) 0.171643 (3.46976,1.3847) (0.347934,0.0345047) 0.138465 (3.83036,1.42486) (0.384656,-0.0369854) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30416,1.08132) (0.446823,0.0218273) 0.203127 (5.99563,1.71825) 1.53258 0.0488112 (3.79058,0.22683) (0.289533,-0.0457825) 0.132859 (3.2695,0.696524) (0.23056,0.0171433) 0.171643 (3.55674,1.39333) (0.347934,0.0345047) 0.138465 (3.92666,1.41713) (0.385191,-0.0309242) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.41541,1.08684) (0.445023,0.0220581) 0.203127 (5.99563,1.71825) 1.53258 0.0495256 (3.84486,0.218245) (0.217113,-0.0343406) 0.132859 (3.32534,0.711444) (0.223361,0.0596821) 0.171643 (3.64373,1.40196) (0.347934,0.0345047) 0.138465 (4.02306,1.41084) (0.385611,-0.0251384) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.52622,1.09241) (0.443222,0.0222889) 0.203127 (5.99563,1.71825) 1.53258 0.0502461 (3.88559,0.211811) (0.16291,-0.0257363) 0.132859 (3.38007,0.730005) (0.218953,0.0742408) 0.171643 (3.73071,1.41058) (0.347934,0.0345047) 0.138465 (4.11954,1.40583) (0.385909,-0.0200641) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.63658,1.09804) (0.441422,0.0225198) 0.203127 (5.99563,1.71825) 1.53258 0.0509722 (3.91612,0.206996) (0.122133,-0.0192587) 0.132859 (3.43481,0.748564) (0.218954,0.0742365) 0.171643 (3.81769,1.41921) (0.347934,0.0345047) 0.138465 (4.21607,1.40195) (0.386119,-0.0154973) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.74649,1.10373) (0.439642,0.022748) 0.203127 (5.99563,1.71825) 1.53258 0.051696 (3.93901,0.203373) (0.091579,-0.0144949) 0.132859 (3.48955,0.767123) (0.218954,0.0742366) 0.171643 (3.90313,1.42803) (0.34175,0.0352974) 0.138465 (4.31263,1.39911) (0.386263,-0.0113692) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.85596,1.10947) (0.437892,0.0229723) 0.203127 (5.99563,1.71825) 1.53258 0.0524131 (3.95619,0.200648) (0.0687211,-0.0108971) 0.132859 (3.54429,0.785683) (0.218954,0.0742386) 0.171643 (3.97306,1.43884) (0.279727,0.0432484) 0.138465 (4.40922,1.39721) (0.386355,-0.00761908) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.965,1.11527) (0.436181,0.0231918) 0.203127 (5.99563,1.71825) 1.53258 0.0531202 (3.96908,0.19861) (0.0515457,-0.0081517) 0.132859 (3.59903,0.80424) (0.218956,0.0742302) 0.171643 (4.02993,1.45133) (0.227461,0.0499484) 0.138465 (4.50582,1.39616) (0.386407,-0.00420001) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.07363,1.12112) (0.434513,0.0234051) 0.203127 (5.99563,1.71825) 1.53258 0.053813 (3.97874,0.197092) (0.0386517,-0.00607321) 0.132859 (3.65377,0.822796) (0.218959,0.0742238) 0.171643 (4.0761,1.46519) (0.184665,0.0554355) 0.138465 (4.60243,1.39589) (0.386429,-0.00107383) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.18215,1.12646) (0.434081,0.0213626) 0.203127 (5.99563,1.71825) 1.53258 0.0491737 (3.986,0.195954) (0.029004,-0.00455135) 0.132859 (3.70851,0.841356) (0.218953,0.0742413) 0.171643 (4.12138,1.4714) (0.181158,0.0248207) 0.138465 (4.69904,1.39634) (0.386426,0.00179081) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.29378,1.12619) (0.446508,-0.00106429) 0.203127 (5.99563,1.71825) 1.53258 -0.00238358 (3.99143,0.195085) (0.0217282,-0.00347868) 0.132859 (3.76324,0.859917) (0.218953,0.0742406) 0.171643 (4.17646,1.46801) (0.220307,-0.0135329) 0.138465 (4.79564,1.39737) (0.386408,0.00411994) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.4527,1.09446) (0.635669,-0.12693) 0.203127 (5.99563,1.71825) 1.53258 -0.197086 (3.99549,0.194439) (0.0162574,-0.00258153) 0.132859 (3.81798,0.878477) (0.218953,0.0742412) 0.171643 (4.2349,1.44673) (0.233773,-0.0851332) 0.138465 (4.89225,1.39781) (0.386426,0.00176601) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.67449,1.07082) (0.887184,-0.0945836) 0.203127 (5.99563,1.71825) 1.53258 -0.10621 (3.99856,0.193947) (0.0122684,-0.00196838) 0.132859 (3.87272,0.89703) (0.218962,0.0742145) 0.171643 (4.27812,1.37075) (0.172855,-0.303924) 0.138465 (4.98798,1.38489) (0.382958,-0.0516839) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.88769,1.0479) (0.852806,-0.0916587) 0.203127 (5.99563,1.71825) 1.53258 -0.107068 (4.00087,0.193574) (0.00922854,-0.00149073) 0.132859 (3.92746,0.915589) (0.218955,0.0742339) 0.171643 (4.31778,1.29285) (0.158628,-0.311586) 0.138465 (5.08372,1.37197) (0.382958,-0.0516838) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.08871,1.02602) (0.804071,-0.0875124) 0.203127 (5.99563,1.71825) 1.53258 -0.10841 (4.00258,0.193302) (0.00687683,-0.00109157) 0.132859 (3.9822,0.934147) (0.218955,0.0742334) 0.171643 (4.35527,1.21389) (0.149984,-0.315837) 0.138465 (5.17946,1.35904) (0.382958,-0.0516837) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.2728,1.00559) (0.736337,-0.0817497) 0.203127 (5.99563,1.71825) 1.53258 -0.110569 (4.00388,0.193118) (0.0051877,-0.000733942) 0.132859 (4.03694,0.95271) (0.218949,0.0742515) 0.171643 (4.39138,1.13429) (0.144442,-0.31841) 0.138465 (5.2752,1.34612) (0.382958,-0.0516835) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.46419,0.992554) (0.765554,-0.052124) 0.203127 (5.99563,1.71825) 1.53258 -0.0679818 (4.00484,0.192978) (0.00382798,-0.000561744) 0.132859 (4.09168,0.971267) (0.218957,0.0742288) 0.171643 (4.42652,1.05425) (0.140554,-0.320145) 0.138465 (5.36974,1.32623) (0.378147,-0.0795796) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.68036,1.01429) (0.86468,0.0869395) 0.203127 (5.99563,1.71825) 1.53258 0.100208 (4.00555,0.19286) (0.0028599,-0.00047129) 0.132859 (4.14642,0.989825) (0.218956,0.0742301) 0.171643 (4.46085,0.973867) (0.137316,-0.321547) 0.138465 (5.46353,1.30309) (0.375179,-0.0925688) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.89346,1.10248) (0.852428,0.352776) 0.203127 (5.99563,1.71825) 1.53258 0.392388 (4.0061,0.192764) (0.00218338,-0.000383228) 0.132859 (4.20115,1.00838) (0.218954,0.0742372) 0.171643 (4.49398,0.89298) (0.132537,-0.323547) 0.138465 (5.55733,1.27994) (0.375178,-0.0925718) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.04922,1.2539) (0.623039,0.605654) 0.203127 (5.99563,1.71825) 1.53258 0.77125 (4.0065,0.192676) (0.0016212,-0.000351661) 0.132859 (4.25589,1.02694) (0.218958,0.0742253) 0.171643 (4.50399,0.806145) (0.0400211,-0.347342) 0.138465 (5.65112,1.2568) (0.375177,-0.0925759) 0.13639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
