[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18141,1.11955) (0,0) 0.129797 (5.99563,1.71825) 1.50698 0 (2.36336,0.418286) (0,0) 0.164553 (2.25778,0.801104) (0,0) 0.15322 (2.37429,1.2233) (0,0) 0.184384 (2.34937,1.57236) (0,0) 0.196245 (1.18141,1.8) (0,0) 0.001 (1.18141,0.3) (0,0) 0.001
0.25 (1.42948,1.14708) (0.99227,0.110131) 0.129797 (5.99563,1.71825) 1.50698 0.110536 (2.42188,0.410253) (0.23409,-0.0321322) 0.164553 (2.26623,0.801376) (0.0337877,0.00108825) 0.15322 (2.464,1.21067) (0.358842,-0.0504931) 0.184384 (2.3866,1.5904) (0.148939,0.0721481) 0.196245 (1.42948,1.8) (0,0) 0.001 (1.42948,0.3) (0,0) 0.001
0.5 (1.67755,1.17812) (0.992269,0.12416) 0.129797 (5.99563,1.71825) 1.50698 0.12448 (2.4804,0.40222) (0.23409,-0.0321341) 0.164553 (2.2962,0.807501) (0.119863,0.0244996) 0.15322 (2.54947,1.18065) (0.34189,-0.120116) 0.184384 (2.42764,1.5851) (0.164133,-0.021176) 0.196245 (1.67755,1.8) (0,0) 0.001 (1.67755,0.3) (0,0) 0.001
0.75 (1.8961,1.1988) (0.874201,0.0827181) 0.129797 (5.99563,1.71825) 1.50698 0.0943406 (2.53892,0.39418) (0.234086,-0.0321581) 0.164553 (2.32616,0.813622) (0.119866,0.0244857) 0.15322 (2.63067,1.14046) (0.324782,-0.160727) 0.184384 (2.46896,1.58709) (0.165303,0.00793376) 0.196245 (1.8961,1.8) (0,0) 0.001 (1.8961,0.3) (0,0) 0.001
1 (2.13112,1.22122) (0.940077,0.0896677) 0.129797 (5.99563,1.71825) 1.50698 0.0950956 (2.59745,0.386147) (0.23409,-0.0321338) 0.164553 (2.35613,0.819746) (0.119864,0.024497) 0.15322 (2.70875,1.09452) (0.312328,-0.183762) 0.184384 (2.51029,1.58907) (0.165303,0.00793381) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.37992,1.24509) (0.995207,0.0954834) 0.129797 (5.99563,1.71825) 1.50698 0.0956505 (2.65597,0.378111) (0.234088,-0.0321433) 0.164553 (2.38609,0.825869) (0.119865,0.0244906) 0.15322 (2.78508,1.04572) (0.305298,-0.195218) 0.184384 (2.55162,1.59105) (0.165303,0.00793388) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.62871,1.26896) (0.995175,0.0954802) 0.129797 (5.99563,1.71825) 1.50698 0.0956504 (2.71449,0.370073) (0.234087,-0.0321527) 0.164553 (2.41606,0.831992) (0.119865,0.0244906) 0.15322 (2.86043,0.995428) (0.301413,-0.201165) 0.184384 (2.59294,1.59304) (0.165303,0.0079337) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.87745,1.29383) (0.994935,0.0994947) 0.129797 (5.99563,1.71825) 1.50698 0.0996698 (2.77301,0.362036) (0.234088,-0.0321447) 0.164553 (2.44603,0.838115) (0.119864,0.024494) 0.15322 (2.93525,0.944345) (0.299276,-0.20433) 0.184384 (2.6343,1.59401) (0.165448,0.00390823) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.12516,1.32755) (0.990848,0.134889) 0.129797 (5.99563,1.71825) 1.50698 0.135303 (2.83153,0.353999) (0.234087,-0.0321505) 0.164553 (2.47599,0.844239) (0.119864,0.0244939) 0.15322 (3.00977,0.892835) (0.298101,-0.206041) 0.184384 (2.67529,1.58834) (0.163928,-0.0227113) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.37289,1.36126) (0.990942,0.134832) 0.129797 (5.99563,1.71825) 1.50698 0.135234 (2.89006,0.345963) (0.234088,-0.0321425) 0.164553 (2.50596,0.850363) (0.119864,0.0244967) 0.15322 (3.08424,0.841245) (0.29788,-0.206359) 0.184384 (2.71627,1.58266) (0.163928,-0.0227131) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
