[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.94455,1.745) (0.83878,0.265769) 0.210897 (5.99563,1.71825) 1.54322 0.306845 (2.79857,0.39868) (0.216666,-0.0369419) 0.121215 (3.29349,1.01327) (0.338654,0.0689275) 0.164428 (2.94687,0.864444) (0.336072,-0.211745) 0.174788 (3.06236,1.41772) (0.229892,-0.121283) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19024,1.77713) (0.982775,0.128519) 0.210897 (5.99563,1.71825) 1.54322 0.130034 (2.85274,0.38944) (0.216663,-0.0369593) 0.121215 (3.37816,1.0305) (0.338661,0.0688934) 0.164428 (3.03089,0.811501) (0.336054,-0.211773) 0.174788 (3.127,1.41104) (0.258543,-0.0267413) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4402,1.77187) (0.999822,-0.0210418) 0.210897 (5.99563,1.71825) 1.54322 -0.0210424 (2.9069,0.380204) (0.216666,-0.0369413) 0.121215 (3.46282,1.04773) (0.338657,0.0689159) 0.164428 (3.1149,0.758562) (0.336066,-0.211755) 0.174788 (3.19163,1.40436) (0.258544,-0.0267362) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69013,1.76663) (0.999739,-0.0209481) 0.210897 (5.99563,1.71825) 1.54322 -0.0209505 (2.96107,0.37097) (0.216667,-0.0369363) 0.121215 (3.54749,1.06496) (0.338656,0.0689224) 0.164428 (3.19892,0.70563) (0.336082,-0.211729) 0.174788 (3.25627,1.39767) (0.258545,-0.0267302) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94008,1.76139) (0.999779,-0.0209774) 0.210897 (5.99563,1.71825) 1.54322 -0.020979 (3.01524,0.361739) (0.216669,-0.0369249) 0.121215 (3.63215,1.08218) (0.338658,0.0689092) 0.164428 (3.28294,0.65269) (0.336062,-0.211761) 0.174788 (3.32091,1.39099) (0.258544,-0.0267377) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19001,1.75612) (0.999751,-0.0210651) 0.210897 (5.99563,1.71825) 1.54322 -0.0210672 (3.06941,0.352507) (0.216668,-0.0369284) 0.121215 (3.71682,1.09941) (0.338657,0.0689153) 0.164428 (3.36696,0.599758) (0.336083,-0.211727) 0.174788 (3.38554,1.3843) (0.258543,-0.026751) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43996,1.75088) (0.99978,-0.020968) 0.210897 (5.99563,1.71825) 1.54322 -0.0209695 (3.12357,0.343269) (0.216665,-0.0369502) 0.121215 (3.80148,1.11664) (0.338657,0.0689166) 0.164428 (3.45097,0.546814) (0.336052,-0.211776) 0.174788 (3.45018,1.37761) (0.258543,-0.026746) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6899,1.74565) (0.999764,-0.0209445) 0.210897 (5.99563,1.71825) 1.54322 -0.0209464 (3.17774,0.334029) (0.216663,-0.0369618) 0.121215 (3.88614,1.13387) (0.338655,0.0689262) 0.164428 (3.53499,0.493868) (0.336048,-0.211783) 0.174788 (3.51481,1.37093) (0.258544,-0.0267385) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93984,1.74042) (0.999754,-0.0209041) 0.210897 (5.99563,1.71825) 1.54322 -0.0209062 (3.2319,0.32479) (0.216663,-0.0369577) 0.121215 (3.97081,1.1511) (0.338662,0.0688898) 0.164428 (3.61901,0.440941) (0.336095,-0.211708) 0.174788 (3.57945,1.36425) (0.258544,-0.0267325) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18978,1.73518) (0.999782,-0.0209528) 0.210897 (5.99563,1.71825) 1.54322 -0.0209543 (3.28607,0.315552) (0.216665,-0.0369493) 0.121215 (4.05547,1.16832) (0.338658,0.0689101) 0.164428 (3.70303,0.388003) (0.336068,-0.211751) 0.174788 (3.64408,1.35756) (0.258542,-0.0267531) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39125,1.73095) (0.805852,-0.0169334) 0.210897 (5.99563,1.71825) 1.54322 -0.0210099 (3.34024,0.306313) (0.216663,-0.0369589) 0.121215 (4.14014,1.18555) (0.338663,0.0688879) 0.164428 (3.78705,0.335069) (0.336077,-0.211738) 0.174788 (3.70872,1.35087) (0.258543,-0.0267453) 0.128503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
