[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28485,0.955195) (0,0) 0.127006 (5.99563,1.71825) 1.75278 0 (2.38143,0.410354) (0,0) 0.133738 (2.38346,0.919933) (0,0) 0.139271 (2.27003,1.2108) (0,0) 0.189769 (2.32714,1.61334) (0,0) 0.173481 (1.28485,1.8) (0,0) 0.001 (1.28485,0.3) (0,0) 0.001
0.25 (1.53164,0.991085) (0.987176,0.14356) 0.127006 (5.99563,1.71825) 1.75278 0.144412 (2.44199,0.402242) (0.242253,-0.0324479) 0.133738 (2.47179,0.935384) (0.353339,0.0618054) 0.139271 (2.25509,1.21401) (-0.0597404,0.0128502) 0.189769 (2.38647,1.60855) (0.237357,-0.019141) 0.173481 (1.53164,1.8) (0,0) 0.001 (1.53164,0.3) (0,0) 0.001
0.5 (1.66355,1.0085) (0.527622,0.0696667) 0.127006 (5.99563,1.71825) 1.75278 0.13128 (2.50255,0.394128) (0.242252,-0.0324556) 0.133738 (2.56115,0.942952) (0.357424,0.0302711) 0.139271 (2.27529,1.23382) (0.0807744,0.0792435) 0.189769 (2.44548,1.60067) (0.236032,-0.031522) 0.173481 (1.66355,1.8) (0,0) 0.001 (1.66355,0.3) (0,0) 0.001
0.75 (1.78032,1.02159) (0.467103,0.0523485) 0.127006 (5.99563,1.71825) 1.75278 0.111605 (2.56312,0.386013) (0.242252,-0.0324585) 0.133738 (2.6505,0.95052) (0.357424,0.0302711) 0.139271 (2.29788,1.26076) (0.0903736,0.107755) 0.189769 (2.50449,1.59279) (0.236032,-0.031524) 0.173481 (1.78032,1.8) (0,0) 0.001 (1.78032,0.3) (0,0) 0.001
1 (1.89956,1.0338) (0.476964,0.0488358) 0.127006 (5.99563,1.71825) 1.75278 0.102033 (2.62368,0.377906) (0.242255,-0.0324311) 0.133738 (2.73938,0.962483) (0.355498,0.0478533) 0.139271 (2.32616,1.2873) (0.113113,0.106134) 0.189769 (2.56355,1.58532) (0.236248,-0.0298631) 0.173481 (1.89956,1.8) (0,0) 0.001 (1.89956,0.3) (0,0) 0.001
1.25 (2.01826,1.04609) (0.4748,0.0491765) 0.127006 (5.99563,1.71825) 1.75278 0.103205 (2.68424,0.369793) (0.242253,-0.032449) 0.133738 (2.82841,0.973198) (0.356134,0.0428574) 0.139271 (2.35888,1.31313) (0.130878,0.103337) 0.189769 (2.62256,1.57743) (0.236027,-0.0315643) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1363,1.05849) (0.47216,0.0495924) 0.127006 (5.99563,1.71825) 1.75278 0.104649 (2.74481,0.361674) (0.242249,-0.0324753) 0.133738 (2.91758,0.982719) (0.356676,0.038086) 0.139271 (2.39461,1.33849) (0.142942,0.101437) 0.189769 (2.68157,1.56954) (0.236027,-0.0315597) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25369,1.07093) (0.469556,0.0497598) 0.127006 (5.99563,1.71825) 1.75278 0.105578 (2.80537,0.353565) (0.242254,-0.0324398) 0.133738 (3.00684,0.991343) (0.357041,0.0344959) 0.139271 (2.4329,1.36345) (0.153162,0.0998275) 0.189769 (2.74057,1.56165) (0.236027,-0.0315613) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37034,1.08326) (0.466597,0.0493105) 0.127006 (5.99563,1.71825) 1.75278 0.10529 (2.86593,0.345453) (0.242253,-0.0324465) 0.133738 (3.09617,0.999256) (0.357305,0.0316504) 0.139271 (2.47385,1.38794) (0.163762,0.0979683) 0.189769 (2.79958,1.55376) (0.236027,-0.0315653) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48619,1.09538) (0.463387,0.0485036) 0.127006 (5.99563,1.71825) 1.75278 0.104292 (2.9265,0.337338) (0.242252,-0.0324591) 0.133738 (3.18554,1.00659) (0.357503,0.0293219) 0.139271 (2.51804,1.41161) (0.176789,0.0946729) 0.189769 (2.85859,1.54588) (0.23603,-0.0315389) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
