[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2305,1.0029) (0,0) 0.131285 (5.99563,1.71825) 1.95532 0 (2.36649,0.472952) (0,0) 0.204207 (2.34961,0.929669) (0,0) 0.128382 (2.28262,1.22304) (0,0) 0.139531 (2.33598,1.69078) (0,0) 0.138615 (1.2305,1.8) (0,0) 0.001 (1.2305,0.3) (0,0) 0.001
0.25 (1.47775,1.03619) (0.988996,0.133164) 0.131285 (5.99563,1.71825) 1.95532 0.133841 (2.459,0.457138) (0.370044,-0.0632546) 0.204207 (2.37894,0.934659) (0.117331,0.0199601) 0.128382 (2.29925,1.22599) (0.0665051,0.0118007) 0.139531 (2.40752,1.67989) (0.286151,-0.0435526) 0.138615 (1.47775,1.8) (0,0) 0.001 (1.47775,0.3) (0,0) 0.001
0.5 (1.61013,1.05426) (0.529525,0.0723044) 0.131285 (5.99563,1.71825) 1.95532 0.135706 (2.55151,0.441323) (0.370043,-0.0632612) 0.204207 (2.4087,0.93425) (0.119006,-0.00163522) 0.128382 (2.32951,1.2543) (0.121054,0.113262) 0.139531 (2.47906,1.669) (0.286153,-0.0435413) 0.138615 (1.61013,1.8) (0,0) 0.001 (1.61013,0.3) (0,0) 0.001
0.75 (1.74251,1.07234) (0.529525,0.0723044) 0.131285 (5.99563,1.71825) 1.95532 0.135706 (2.64403,0.425515) (0.370048,-0.0632319) 0.204207 (2.43845,0.933841) (0.119006,-0.00163521) 0.128382 (2.36841,1.28175) (0.155598,0.109798) 0.139531 (2.55059,1.65811) (0.286148,-0.0435731) 0.138615 (1.74251,1.8) (0,0) 0.001 (1.74251,0.3) (0,0) 0.001
1 (1.88172,1.09068) (0.556847,0.0733741) 0.131285 (5.99563,1.71825) 1.95532 0.131012 (2.73654,0.409704) (0.370047,-0.063242) 0.204207 (2.4682,0.933432) (0.119006,-0.00163521) 0.128382 (2.40731,1.3092) (0.155598,0.109798) 0.139531 (2.62257,1.65064) (0.2879,-0.0298774) 0.138615 (1.88172,1.8) (0,0) 0.001 (1.88172,0.3) (0,0) 0.001
1.25 (2.0208,1.10902) (0.556341,0.0733554) 0.131285 (5.99563,1.71825) 1.95532 0.131097 (2.82905,0.393893) (0.370046,-0.0632467) 0.204207 (2.49794,0.932442) (0.118951,-0.003961) 0.128382 (2.44577,1.33727) (0.153826,0.112268) 0.139531 (2.6946,1.64374) (0.288127,-0.0276114) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15979,1.12736) (0.555935,0.0733399) 0.131285 (5.99563,1.71825) 1.95532 0.131164 (2.92156,0.378086) (0.370049,-0.0632278) 0.204207 (2.52766,0.931098) (0.118896,-0.00537714) 0.128382 (2.48394,1.36571) (0.152716,0.113772) 0.139531 (2.76666,1.63717) (0.28825,-0.026288) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29868,1.14569) (0.555575,0.0733259) 0.131285 (5.99563,1.71825) 1.95532 0.131224 (3.01407,0.362279) (0.370049,-0.0632283) 0.204207 (2.55737,0.929526) (0.118851,-0.00628827) 0.128382 (2.52194,1.3944) (0.15199,0.114741) 0.139531 (2.83874,1.63079) (0.288322,-0.0254884) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43748,1.16402) (0.555193,0.0733106) 0.131285 (5.99563,1.71825) 1.95532 0.131286 (3.10658,0.346465) (0.370045,-0.0632527) 0.204207 (2.58708,0.927791) (0.118815,-0.00693978) 0.128382 (2.55981,1.42326) (0.151463,0.115435) 0.139531 (2.91084,1.62455) (0.288367,-0.0249797) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57613,1.18234) (0.554579,0.0732854) 0.131285 (5.99563,1.71825) 1.95532 0.131385 (3.1991,0.33066) (0.37005,-0.0632207) 0.204207 (2.61677,0.925902) (0.118777,-0.00755635) 0.128382 (2.59755,1.45228) (0.150958,0.116095) 0.139531 (2.98294,1.61839) (0.288397,-0.0246236) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.82309,1.22104) (0.987863,0.154828) 0.131285 (5.99563,1.71825) 1.95532 0.155465 (3.29161,0.314855) (0.37005,-0.0632209) 0.204207 (2.64602,0.931362) (0.116996,0.0218409) 0.128382 (2.64086,1.47204) (0.173263,0.0790335) 0.139531 (3.05504,1.61232) (0.288424,-0.0243053) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07007,1.25975) (0.987934,0.15483) 0.131285 (5.99563,1.71825) 1.95532 0.155457 (3.38412,0.299043) (0.370046,-0.0632467) 0.204207 (2.67527,0.936819) (0.116999,0.0218271) 0.128382 (2.68841,1.47447) (0.190188,0.0097347) 0.139531 (3.12648,1.60079) (0.285747,-0.0461293) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31705,1.29847) (0.987918,0.154866) 0.131285 (5.99563,1.71825) 1.95532 0.155494 (3.47663,0.283228) (0.370043,-0.0632604) 0.204207 (2.70452,0.942277) (0.116998,0.0218326) 0.128382 (2.73535,1.46649) (0.18774,-0.0319386) 0.139531 (3.19791,1.58925) (0.285747,-0.0461318) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56404,1.33715) (0.987926,0.154734) 0.131285 (5.99563,1.71825) 1.95532 0.155363 (3.56915,0.267426) (0.370052,-0.0632102) 0.204207 (2.73377,0.947735) (0.116997,0.0218347) 0.128382 (2.78073,1.45209) (0.181522,-0.0575872) 0.139531 (3.26935,1.57772) (0.285748,-0.0461263) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81104,1.37585) (0.988023,0.154785) 0.131285 (5.99563,1.71825) 1.95532 0.155398 (3.66166,0.251611) (0.370044,-0.0632581) 0.204207 (2.76302,0.953195) (0.116996,0.0218392) 0.128382 (2.82481,1.43411) (0.176336,-0.0719168) 0.139531 (3.34079,1.56618) (0.285745,-0.0461449) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05802,1.41456) (0.987934,0.154833) 0.131285 (5.99563,1.71825) 1.95532 0.15546 (3.74818,0.236824) (0.346112,-0.0591465) 0.204207 (2.79227,0.958652) (0.116998,0.021828) 0.128382 (2.86812,1.41435) (0.173261,-0.0790385) 0.139531 (3.41222,1.55465) (0.285747,-0.0461307) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30501,1.45329) (0.987922,0.154923) 0.131285 (5.99563,1.71825) 1.95532 0.15555 (3.81308,0.22575) (0.259584,-0.0442984) 0.204207 (2.82152,0.964109) (0.116998,0.021828) 0.128382 (2.91101,1.39367) (0.171525,-0.082737) 0.139531 (3.48366,1.54312) (0.285745,-0.0461396) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55197,1.49199) (0.987869,0.154827) 0.131285 (5.99563,1.71825) 1.95532 0.155464 (3.86174,0.217445) (0.19465,-0.03322) 0.204207 (2.85077,0.969569) (0.116996,0.0218398) 0.128382 (2.95365,1.37249) (0.170562,-0.0847051) 0.139531 (3.5551,1.53159) (0.28575,-0.04611) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79898,1.5307) (0.988025,0.154811) 0.131285 (5.99563,1.71825) 1.95532 0.155424 (3.89826,0.2112) (0.146074,-0.0249798) 0.204207 (2.88001,0.975029) (0.116996,0.0218408) 0.128382 (2.99615,1.35105) (0.17003,-0.0857685) 0.139531 (3.62653,1.52005) (0.285746,-0.0461385) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04598,1.56943) (0.987992,0.154917) 0.131285 (5.99563,1.71825) 1.95532 0.155533 (3.92564,0.206525) (0.109506,-0.0187004) 0.204207 (2.90926,0.98049) (0.116996,0.0218434) 0.128382 (3.03859,1.32946) (0.169734,-0.0863522) 0.139531 (3.69797,1.50852) (0.285744,-0.0461519) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28339,1.60663) (0.949633,0.148833) 0.131285 (5.99563,1.71825) 1.95532 0.155462 (3.94615,0.203027) (0.082038,-0.0139897) 0.204207 (2.93851,0.985948) (0.116998,0.0218297) 0.128382 (3.08098,1.30779) (0.169569,-0.0866766) 0.139531 (3.76941,1.49699) (0.285749,-0.0461149) 0.138615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
