[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12522,0.96627) (0,0) 0.135024 (5.99563,1.71825) 1.96873 0 (2.261,0.539832) (0,0) 0.214342 (2.26508,0.863457) (0,0) 0.213683 (2.3303,1.18849) (0,0) 0.185944 (2.36325,1.58458) (0,0) 0.159011 (1.12522,1.8) (0,0) 0.001 (1.12522,0.3) (0,0) 0.001
0.25 (1.37229,1.00121) (0.988259,0.139741) 0.135024 (5.99563,1.71825) 1.96873 0.14047 (2.29077,0.497083) (0.11907,-0.170994) 0.214342 (2.20133,0.879351) (-0.254993,0.0635734) 0.213683 (2.42382,1.19316) (0.374077,0.0186532) 0.185944 (2.39542,1.58059) (0.128678,-0.0159727) 0.159011 (1.37229,1.8) (0,0) 0.001 (1.37229,0.3) (0,0) 0.001
0.5 (1.61065,1.06932) (0.953458,0.272475) 0.135024 (5.99563,1.71825) 1.96873 0.278356 (2.34205,0.487979) (0.205159,-0.0364153) 0.214342 (2.13747,0.863907) (-0.255435,-0.0617741) 0.213683 (2.50643,1.14908) (0.330454,-0.176301) 0.185944 (2.42757,1.57651) (0.128635,-0.0163211) 0.159011 (1.61065,1.8) (0,0) 0.001 (1.61065,0.3) (0,0) 0.001
0.75 (1.73177,1.10181) (0.484475,0.129954) 0.135024 (5.99563,1.71825) 1.96873 0.262068 (2.39335,0.478884) (0.205165,-0.0363829) 0.214342 (2.12639,0.854005) (-0.0443519,-0.0396074) 0.213683 (2.58549,1.09891) (0.31624,-0.200685) 0.185944 (2.4594,1.58268) (0.127292,0.0247005) 0.159011 (1.73177,1.8) (0,0) 0.001 (1.73177,0.3) (0,0) 0.001
1 (1.84487,1.13011) (0.452415,0.113204) 0.135024 (5.99563,1.71825) 1.96873 0.245186 (2.44464,0.469785) (0.205163,-0.0363953) 0.214342 (2.15029,0.850365) (0.0955921,-0.0145596) 0.213683 (2.66455,1.04874) (0.316243,-0.20068) 0.185944 (2.49074,1.59096) (0.125362,0.0331296) 0.159011 (1.84487,1.8) (0,0) 0.001 (1.84487,0.3) (0,0) 0.001
1.25 (2.08628,1.18831) (0.965622,0.232796) 0.135024 (5.99563,1.71825) 1.96873 0.23657 (2.49593,0.460689) (0.205165,-0.0363842) 0.214342 (2.19551,0.856239) (0.180909,0.0234949) 0.213683 (2.74361,0.998572) (0.316247,-0.200674) 0.185944 (2.52208,1.59925) (0.125362,0.0331296) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32811,1.24521) (0.967332,0.22759) 0.135024 (5.99563,1.71825) 1.96873 0.231073 (2.54722,0.451593) (0.205165,-0.0363814) 0.214342 (2.26013,0.868125) (0.258463,0.0475433) 0.213683 (2.82267,0.948398) (0.316233,-0.200695) 0.185944 (2.55367,1.60652) (0.126361,0.0290908) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.57604,1.27718) (0.991717,0.127895) 0.135024 (5.99563,1.71825) 1.96873 0.128256 (2.59851,0.442498) (0.205165,-0.0363821) 0.214342 (2.32474,0.880011) (0.258462,0.0475454) 0.213683 (2.90173,0.898229) (0.316245,-0.200677) 0.185944 (2.58566,1.61178) (0.127949,0.0210342) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82398,1.30916) (0.991754,0.1279) 0.135024 (5.99563,1.71825) 1.96873 0.128256 (2.6498,0.4334) (0.205163,-0.0363923) 0.214342 (2.38936,0.891899) (0.258461,0.0475514) 0.213683 (2.98079,0.848059) (0.316245,-0.200677) 0.185944 (2.61775,1.60724) (0.128388,-0.0181588) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07193,1.34115) (0.991791,0.127962) 0.135024 (5.99563,1.71825) 1.96873 0.128312 (2.70109,0.424303) (0.205164,-0.0363864) 0.214342 (2.45397,0.903792) (0.258457,0.0475726) 0.213683 (3.05985,0.79789) (0.316243,-0.200679) 0.185944 (2.64985,1.6027) (0.128389,-0.0181567) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
