[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63218,1.19111) (0.545702,0.0949834) 0.20615 (5.99563,1.71825) 1.8921 0.172331 (2.9649,0.419512) (0.27589,-0.0600692) 0.135376 (2.87267,0.905518) (0.21433,0.0174921) 0.124272 (2.80848,1.57138) (0.193615,0.140319) 0.19352 (3.31886,1.45954) (0.359594,-0.115891) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76861,1.21486) (0.545702,0.0949834) 0.20615 (5.99563,1.71825) 1.8921 0.172331 (3.03388,0.404502) (0.275896,-0.060041) 0.135376 (2.9262,0.910497) (0.214119,0.019914) 0.124272 (2.85688,1.60646) (0.193615,0.140319) 0.19352 (3.40876,1.43056) (0.359594,-0.115891) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90503,1.2386) (0.545702,0.0949832) 0.20615 (5.99563,1.71825) 1.8921 0.17233 (3.10285,0.389487) (0.275892,-0.0600603) 0.135376 (2.97967,0.916062) (0.213888,0.0222616) 0.124272 (2.90528,1.64154) (0.193615,0.14032) 0.19352 (3.49866,1.40159) (0.359594,-0.115891) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05267,1.27506) (0.590566,0.145817) 0.20615 (5.99563,1.71825) 1.8921 0.242069 (3.17182,0.374469) (0.275889,-0.0600723) 0.135376 (3.03288,0.923764) (0.212825,0.0308071) 0.124272 (2.95978,1.66612) (0.21797,0.0983111) 0.19352 (3.58856,1.37262) (0.359594,-0.115891) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2138,1.3268) (0.644523,0.206955) 0.20615 (5.99563,1.71825) 1.8921 0.310699 (3.24079,0.359449) (0.275888,-0.0600782) 0.135376 (3.08541,0.935196) (0.210125,0.0457287) 0.124272 (3.01758,1.68135) (0.231224,0.0609216) 0.19352 (3.67845,1.34364) (0.359594,-0.115891) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4044,1.41192) (0.762383,0.3405) 0.20615 (5.99563,1.71825) 1.8921 0.420044 (3.30977,0.344436) (0.275894,-0.0600525) 0.135376 (3.13794,0.946632) (0.210121,0.0457441) 0.124272 (3.07731,1.68385) (0.238906,0.00999774) 0.19352 (3.76835,1.31467) (0.359594,-0.115891) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59257,1.4943) (0.752698,0.329526) 0.20615 (5.99563,1.71825) 1.8921 0.412656 (3.37874,0.329422) (0.275893,-0.0600539) 0.135376 (3.19047,0.958063) (0.210126,0.0457225) 0.124272 (3.13697,1.68012) (0.238649,-0.014924) 0.19352 (3.85825,1.2857) (0.359594,-0.115892) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.77798,1.57355) (0.741627,0.316983) 0.20615 (5.99563,1.71825) 1.8921 0.403914 (3.44771,0.314406) (0.27589,-0.0600679) 0.135376 (3.243,0.969496) (0.210124,0.0457333) 0.124272 (3.19639,1.67362) (0.237697,-0.0260092) 0.19352 (3.94815,1.25672) (0.359594,-0.115893) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02414,1.61376) (0.98465,0.160857) 0.20615 (5.99563,1.71825) 1.8921 0.161934 (3.51669,0.299388) (0.27589,-0.0600682) 0.135376 (3.29553,0.980932) (0.210122,0.0457429) 0.124272 (3.2557,1.66612) (0.23723,-0.029968) 0.19352 (4.04234,1.24965) (0.376747,-0.0282959) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2738,1.62698) (0.998641,0.0528574) 0.20615 (5.99563,1.71825) 1.8921 0.05288 (3.58566,0.284376) (0.275894,-0.0600507) 0.135376 (3.34806,0.992369) (0.210121,0.0457476) 0.124272 (3.315,1.65855) (0.237186,-0.0303142) 0.19352 (4.13652,1.24257) (0.376745,-0.0283227) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52345,1.64021) (0.998597,0.0529338) 0.20615 (5.99563,1.71825) 1.8921 0.0529586 (3.65463,0.269358) (0.27589,-0.0600692) 0.135376 (3.40068,1.0034) (0.210469,0.0441165) 0.124272 (3.37434,1.65133) (0.237366,-0.0288721) 0.19352 (4.23071,1.2355) (0.376747,-0.0282927) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.7731,1.65343) (0.998592,0.052885) 0.20615 (5.99563,1.71825) 1.8921 0.0529101 (3.72361,0.25435) (0.275897,-0.0600343) 0.135376 (3.45339,1.014) (0.210823,0.0423919) 0.124272 (3.43373,1.64449) (0.237546,-0.0273516) 0.19352 (4.3249,1.22842) (0.376747,-0.0282946) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02275,1.66668) (0.998581,0.0529766) 0.20615 (5.99563,1.71825) 1.8921 0.0530021 (3.79258,0.239353) (0.275907,-0.0599889) 0.135376 (3.50617,1.02419) (0.211143,0.040769) 0.124272 (3.49315,1.63801) (0.237706,-0.0259229) 0.19352 (4.41908,1.22134) (0.376745,-0.0283177) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26598,1.67957) (0.972925,0.0515654) 0.20615 (5.99563,1.71825) 1.8921 0.0529509 (3.84636,0.227621) (0.215112,-0.0469285) 0.135376 (3.55903,1.034) (0.211432,0.0392416) 0.124272 (3.55262,1.63186) (0.237849,-0.02458) 0.19352 (4.51327,1.21427) (0.376746,-0.0283022) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4484,1.68924) (0.729676,0.0386977) 0.20615 (5.99563,1.71825) 1.8921 0.0529844 (3.8867,0.218843) (0.161349,-0.035112) 0.135376 (3.61195,1.04345) (0.211694,0.0378055) 0.124272 (3.61211,1.62603) (0.237976,-0.0233189) 0.19352 (4.60746,1.20719) (0.376747,-0.0282947) 0.131079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
