[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46329,0.969936) (0,0) 0.180438 (5.99563,1.71825) 1.63139 0 (2.31051,0.486521) (0,0) 0.136695 (2.3189,0.917474) (0,0) 0.206509 (2.26491,1.31377) (0,0) 0.186441 (2.35186,1.63661) (0,0) 0.181198 (1.46329,1.8) (0,0) 0.001 (1.46329,0.3) (0,0) 0.001
0.25 (1.47531,0.973951) (0.0481004,0.016062) 0.180438 (5.99563,1.71825) 1.63139 0.322285 (2.36992,0.476229) (0.23763,-0.0411684) 0.136695 (2.40345,0.921912) (0.338182,0.0177511) 0.206509 (2.2488,1.3062) (-0.0644217,-0.0302785) 0.186441 (2.40776,1.6388) (0.223574,0.00874877) 0.181198 (1.47531,1.8) (0,0) 0.001 (1.47531,0.3) (0,0) 0.001
0.5 (1.49733,0.949275) (0.0880593,-0.0987027) 0.180438 (5.99563,1.71825) 1.63139 -0.842325 (2.42933,0.465937) (0.23763,-0.0411672) 0.136695 (2.48683,0.936535) (0.333557,0.0584941) 0.206509 (2.27647,1.29907) (0.110684,-0.0285343) 0.186441 (2.46314,1.63094) (0.221527,-0.0314235) 0.181198 (1.49733,1.8) (0,0) 0.001 (1.49733,0.3) (0,0) 0.001
0.75 (1.54277,0.925834) (0.18178,-0.0937675) 0.180438 (5.99563,1.71825) 1.63139 -0.476231 (2.48874,0.455647) (0.237631,-0.0411622) 0.136695 (2.57022,0.95116) (0.333556,0.0584991) 0.206509 (2.32062,1.28901) (0.176575,-0.0402476) 0.186441 (2.51852,1.62308) (0.221526,-0.0314315) 0.181198 (1.54277,1.8) (0,0) 0.001 (1.54277,0.3) (0,0) 0.001
1 (1.64978,0.852912) (0.428047,-0.291687) 0.180438 (5.99563,1.71825) 1.63139 -0.598158 (2.54814,0.445352) (0.237628,-0.0411795) 0.136695 (2.65361,0.965789) (0.333554,0.058514) 0.206509 (2.36445,1.26041) (0.175327,-0.114377) 0.186441 (2.5739,1.61522) (0.221525,-0.0314418) 0.181198 (1.64978,1.8) (0,0) 0.001 (1.64978,0.3) (0,0) 0.001
1.25 (1.77406,0.772801) (0.497101,-0.320443) 0.180438 (5.99563,1.71825) 1.63139 -0.572587 (2.60755,0.43506) (0.237629,-0.0411694) 0.136695 (2.737,0.980411) (0.333558,0.0584884) 0.206509 (2.4123,1.2234) (0.191405,-0.148059) 0.186441 (2.62928,1.60737) (0.221528,-0.0314208) 0.181198 (1.77406,1.8) (0,0) 0.001 (1.77406,0.3) (0,0) 0.001
1.5 (1.89829,0.697706) (0.496915,-0.300381) 0.180438 (5.99563,1.71825) 1.63139 -0.543716 (2.66696,0.424765) (0.237628,-0.0411786) 0.136695 (2.82039,0.995041) (0.333552,0.0585201) 0.206509 (2.46319,1.18303) (0.203571,-0.161461) 0.186441 (2.68467,1.59951) (0.221526,-0.0314341) 0.181198 (1.89829,1.8) (0,0) 0.001 (1.89829,0.3) (0,0) 0.001
1.75 (2.02091,0.626854) (0.49049,-0.283406) 0.180438 (5.99563,1.71825) 1.63139 -0.523938 (2.72637,0.414475) (0.237631,-0.0411586) 0.136695 (2.90378,1.00967) (0.333555,0.0585032) 0.206509 (2.5063,1.11877) (0.172417,-0.257077) 0.186441 (2.74005,1.59165) (0.221526,-0.0314315) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14101,0.559865) (0.480392,-0.267956) 0.180438 (5.99563,1.71825) 1.63139 -0.508801 (2.78577,0.404187) (0.237632,-0.0411519) 0.136695 (2.98717,1.02429) (0.333555,0.0585041) 0.206509 (2.55162,1.04232) (0.181275,-0.30579) 0.186441 (2.79543,1.58379) (0.221524,-0.031443) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.25805,0.496541) (0.468153,-0.253298) 0.180438 (5.99563,1.71825) 1.63139 -0.495952 (2.84518,0.393897) (0.237631,-0.0411601) 0.136695 (3.07056,1.03892) (0.333555,0.0585055) 0.206509 (2.59911,0.96531) (0.189981,-0.308032) 0.186441 (2.85081,1.57593) (0.221527,-0.0314273) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37357,0.435099) (0.462093,-0.245767) 0.180438 (5.99563,1.71825) 1.63139 -0.488807 (2.90459,0.383603) (0.237628,-0.0411787) 0.136695 (3.15394,1.05355) (0.333553,0.0585192) 0.206509 (2.648,0.889181) (0.195562,-0.304519) 0.186441 (2.90619,1.56807) (0.221523,-0.0314495) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48794,0.374995) (0.457485,-0.240416) 0.180438 (5.99563,1.71825) 1.63139 -0.483852 (2.964,0.37331) (0.237629,-0.0411714) 0.136695 (3.23733,1.06817) (0.333558,0.0584889) 0.206509 (2.69769,0.813569) (0.198755,-0.302445) 0.186441 (2.96157,1.56021) (0.221526,-0.0314316) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60146,0.315838) (0.454086,-0.236628) 0.180438 (5.99563,1.71825) 1.63139 -0.480392 (3.0234,0.363013) (0.237626,-0.0411884) 0.136695 (3.32072,1.0828) (0.333553,0.0585154) 0.206509 (2.74784,0.738266) (0.200615,-0.301214) 0.186441 (3.01695,1.55235) (0.221526,-0.0314342) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.71435,0.25736) (0.451563,-0.233913) 0.180438 (5.99563,1.71825) 1.63139 -0.47795 (3.08281,0.352721) (0.23763,-0.0411652) 0.136695 (3.40411,1.09743) (0.333554,0.0585102) 0.206509 (2.79828,0.663148) (0.201727,-0.30047) 0.186441 (3.07234,1.5445) (0.221526,-0.0314319) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82677,0.19939) (0.449652,-0.23188) 0.180438 (5.99563,1.71825) 1.63139 -0.476119 (3.14222,0.342431) (0.237631,-0.0411592) 0.136695 (3.4875,1.11206) (0.333554,0.0585124) 0.206509 (2.84965,0.593917) (0.205502,-0.276924) 0.186441 (3.12772,1.53664) (0.221526,-0.0314333) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.93551,0.144773) (0.434976,-0.218467) 0.180438 (5.99563,1.71825) 1.63139 -0.465447 (3.20162,0.332136) (0.237627,-0.0411827) 0.136695 (3.57089,1.12669) (0.33355,0.0585363) 0.206509 (2.90219,0.532716) (0.210173,-0.244804) 0.186441 (3.1831,1.52878) (0.221528,-0.0314165) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.03726,0.096474) (0.40701,-0.193195) 0.180438 (5.99563,1.71825) 1.63139 -0.443179 (3.26103,0.321842) (0.237629,-0.0411737) 0.136695 (3.65427,1.14132) (0.333555,0.0585073) 0.206509 (2.9558,0.479021) (0.214409,-0.214779) 0.186441 (3.23848,1.52092) (0.221524,-0.0314461) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.13088,0.0555533) (0.374458,-0.163683) 0.180438 (5.99563,1.71825) 1.63139 -0.412091 (3.32044,0.311549) (0.237629,-0.0411727) 0.136695 (3.73766,1.15594) (0.333556,0.0584995) 0.206509 (3.01036,0.432283) (0.218255,-0.186953) 0.186441 (3.29386,1.51307) (0.221526,-0.0314285) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.24287,0.00851231) (0.447971,-0.188164) 0.180438 (5.99563,1.71825) 1.63139 -0.397658 (3.37985,0.301258) (0.23763,-0.0411641) 0.136695 (3.82105,1.17056) (0.333559,0.0584819) 0.206509 (3.06578,0.391844) (0.221691,-0.161758) 0.186441 (3.34924,1.50521) (0.221526,-0.0314307) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.41031,-0.0404579) (0.669748,-0.195881) 0.180438 (5.99563,1.71825) 1.63139 -0.284534 (3.43925,0.290965) (0.237629,-0.0411741) 0.136695 (3.90444,1.18518) (0.33356,0.0584771) 0.206509 (3.12196,0.356995) (0.224715,-0.139396) 0.186441 (3.40462,1.49735) (0.221525,-0.031436) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.64881,-0.0421389) (0.954021,-0.00672408) 0.180438 (5.99563,1.71825) 1.63139 -0.00704803 (3.49866,0.280674) (0.237631,-0.0411617) 0.136695 (3.98783,1.19981) (0.333556,0.058502) 0.206509 (3.17881,0.327118) (0.227395,-0.119505) 0.186441 (3.46001,1.48949) (0.221527,-0.0314278) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
