[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0493,0.908151) (0,0) 0.133423 (5.99563,1.71825) 1.77065 0 (2.24066,0.557749) (0,0) 0.210672 (2.27246,0.875682) (0,0) 0.211627 (2.3707,1.28868) (0,0) 0.174688 (2.38853,1.53466) (0,0) 0.160185 (1.0493,1.8) (0,0) 0.001 (1.0493,0.3) (0,0) 0.001
0.25 (1.29599,0.946073) (0.986763,0.151685) 0.133423 (5.99563,1.71825) 1.77065 0.152526 (2.2671,0.523355) (0.105741,-0.137577) 0.210672 (2.24524,0.906859) (-0.108874,0.124708) 0.211627 (2.41074,1.25963) (0.160171,-0.116213) 0.174688 (2.475,1.57263) (0.345887,0.151881) 0.160185 (1.29599,1.8) (0,0) 0.001 (1.29599,0.3) (0,0) 0.001
0.5 (1.53011,1.02328) (0.93649,0.308841) 0.133423 (5.99563,1.71825) 1.77065 0.318554 (2.30337,0.499569) (0.145108,-0.0951441) 0.210672 (2.25494,0.917497) (0.0387967,0.0425519) 0.211627 (2.45458,1.23671) (0.17537,-0.0916821) 0.174688 (2.56936,1.57656) (0.377436,0.0157339) 0.160185 (1.53011,1.8) (0,0) 0.001 (1.53011,0.3) (0,0) 0.001
0.75 (1.75605,1.10466) (0.903759,0.325502) 0.133423 (5.99563,1.71825) 1.77065 0.345701 (2.34438,0.485402) (0.164005,-0.0566651) 0.210672 (2.27201,0.910995) (0.0682849,-0.0260078) 0.211627 (2.49865,1.21422) (0.17627,-0.0899389) 0.174688 (2.663,1.56424) (0.374535,-0.0492901) 0.160185 (1.75605,1.8) (0,0) 0.001 (1.75605,0.3) (0,0) 0.001
1 (1.97368,1.187) (0.870513,0.329364) 0.133423 (5.99563,1.71825) 1.77065 0.36171 (2.38683,0.476489) (0.169816,-0.0356533) 0.210672 (2.29416,0.89793) (0.0885988,-0.0522592) 0.211627 (2.54149,1.18948) (0.171374,-0.0989505) 0.174688 (2.75663,1.55191) (0.374533,-0.0493054) 0.160185 (1.97368,1.8) (0,0) 0.001 (1.97368,0.3) (0,0) 0.001
1.25 (2.17451,1.26698) (0.803312,0.319936) 0.133423 (5.99563,1.71825) 1.77065 0.379015 (2.4295,0.468654) (0.170665,-0.0313393) 0.210672 (2.31868,0.883433) (0.098071,-0.057989) 0.211627 (2.58304,1.16262) (0.16618,-0.107444) 0.174688 (2.84579,1.52077) (0.356639,-0.124556) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37383,1.34547) (0.797287,0.31394) 0.133423 (5.99563,1.71825) 1.77065 0.375115 (2.47194,0.459678) (0.169763,-0.0359047) 0.210672 (2.34452,0.868599) (0.103393,-0.0593323) 0.211627 (2.6252,1.13674) (0.168645,-0.103533) 0.174688 (2.93495,1.48963) (0.356639,-0.124556) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.57151,1.42232) (0.790717,0.307402) 0.133423 (5.99563,1.71825) 1.77065 0.370782 (2.51429,0.450312) (0.169425,-0.0374663) 0.210672 (2.37383,0.854238) (0.117221,-0.057446) 0.211627 (2.66757,1.11119) (0.169467,-0.102182) 0.174688 (3.02411,1.4585) (0.356639,-0.124556) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76736,1.49735) (0.783398,0.300119) 0.133423 (5.99563,1.71825) 1.77065 0.365852 (2.55657,0.440577) (0.169093,-0.0389389) 0.210672 (2.40577,0.840282) (0.127752,-0.0558226) 0.211627 (2.71012,1.08597) (0.17023,-0.100906) 0.174688 (3.11327,1.42736) (0.35664,-0.124555) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96114,1.57032) (0.775129,0.29189) 0.133423 (5.99563,1.71825) 1.77065 0.360146 (2.59876,0.430495) (0.168767,-0.0403268) 0.210672 (2.43962,0.826604) (0.135391,-0.0547121) 0.211627 (2.75286,1.06104) (0.170939,-0.0996997) 0.174688 (3.20243,1.39622) (0.35664,-0.124555) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
