[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43748,0.925065) (0,0) 0.130426 (5.99563,1.71825) 1.68166 0 (2.20163,0.406585) (0,0) 0.197095 (2.39742,0.782243) (0,0) 0.1201 (2.25063,1.16422) (0,0) 0.161095 (2.26429,1.58444) (0,0) 0.175263 (1.43748,1.8) (0,0) 0.001 (1.43748,0.3) (0,0) 0.001
0.25 (1.45304,0.921453) (0.0622106,-0.0144484) 0.130426 (5.99563,1.71825) 1.68166 -0.228205 (2.26773,0.375129) (0.264432,-0.125824) 0.197095 (2.43244,0.789899) (0.140045,0.030623) 0.1201 (2.2639,1.16589) (0.0530852,0.00668707) 0.161095 (2.34298,1.58437) (0.314746,-0.000251882) 0.175263 (1.45304,1.8) (0,0) 0.001 (1.45304,0.3) (0,0) 0.001
0.5 (1.49329,0.896902) (0.161015,-0.0982053) 0.130426 (5.99563,1.71825) 1.68166 -0.547678 (2.34054,0.367486) (0.291241,-0.0305687) 0.197095 (2.46745,0.797555) (0.140044,0.0306246) 0.1201 (2.27516,1.1389) (0.0450529,-0.107955) 0.161095 (2.42104,1.57452) (0.312268,-0.0394177) 0.175263 (1.49329,1.8) (0,0) 0.001 (1.49329,0.3) (0,0) 0.001
0.75 (1.5598,0.844465) (0.266041,-0.209747) 0.130426 (5.99563,1.71825) 1.68166 -0.667628 (2.41335,0.359842) (0.291241,-0.0305764) 0.197095 (2.50246,0.805212) (0.140044,0.0306252) 0.1201 (2.29408,1.11496) (0.075661,-0.0957666) 0.161095 (2.49911,1.56467) (0.312269,-0.0394083) 0.175263 (1.5598,1.8) (0,0) 0.001 (1.5598,0.3) (0,0) 0.001
1 (1.64072,0.805175) (0.323661,-0.157158) 0.130426 (5.99563,1.71825) 1.68166 -0.452032 (2.48616,0.352201) (0.291242,-0.0305666) 0.197095 (2.53747,0.812868) (0.140044,0.030626) 0.1201 (2.31824,1.09633) (0.0966591,-0.0745174) 0.161095 (2.57718,1.55482) (0.31227,-0.0394001) 0.175263 (1.64072,1.8) (0,0) 0.001 (1.64072,0.3) (0,0) 0.001
1.25 (1.72872,0.776197) (0.352005,-0.115915) 0.130426 (5.99563,1.71825) 1.68166 -0.318116 (2.55897,0.344552) (0.291239,-0.030595) 0.197095 (2.57248,0.820526) (0.140043,0.0306298) 0.1201 (2.34512,1.08188) (0.107497,-0.0577946) 0.161095 (2.65525,1.54497) (0.312272,-0.0393829) 0.175263 (1.72872,1.8) (0,0) 0.001 (1.72872,0.3) (0,0) 0.001
1.5 (1.82177,0.755297) (0.372208,-0.0835996) 0.130426 (5.99563,1.71825) 1.68166 -0.220938 (2.63178,0.336904) (0.291239,-0.0305928) 0.197095 (2.60749,0.828182) (0.140044,0.0306273) 0.1201 (2.37199,1.06743) (0.107498,-0.0577931) 0.161095 (2.73331,1.53512) (0.312271,-0.0393944) 0.175263 (1.82177,1.8) (0,0) 0.001 (1.82177,0.3) (0,0) 0.001
1.75 (1.9194,0.73902) (0.39051,-0.0651073) 0.130426 (5.99563,1.71825) 1.68166 -0.165204 (2.70459,0.329262) (0.291242,-0.0305678) 0.197095 (2.6425,0.83584) (0.140043,0.0306312) 0.1201 (2.39887,1.05298) (0.107497,-0.0577949) 0.161095 (2.81138,1.52527) (0.312271,-0.0393958) 0.175263 (1.9194,1.8) (0,0) 0.001 (1.9194,0.3) (0,0) 0.001
2 (2.02075,0.725462) (0.405406,-0.0542321) 0.130426 (5.99563,1.71825) 1.68166 -0.132983 (2.7774,0.321618) (0.291241,-0.0305765) 0.197095 (2.67751,0.843497) (0.140044,0.0306257) 0.1201 (2.42574,1.03853) (0.107495,-0.0577983) 0.161095 (2.88945,1.51543) (0.312273,-0.0393797) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.12526,0.713568) (0.418053,-0.047575) 0.130426 (5.99563,1.71825) 1.68166 -0.113314 (2.85021,0.313978) (0.291242,-0.0305598) 0.197095 (2.71252,0.851156) (0.140041,0.0306381) 0.1201 (2.45261,1.02408) (0.107496,-0.0577973) 0.161095 (2.96752,1.50558) (0.312272,-0.0393865) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.23371,0.702817) (0.433814,-0.0430058) 0.130426 (5.99563,1.71825) 1.68166 -0.0988112 (2.92303,0.306334) (0.291241,-0.0305743) 0.197095 (2.74753,0.858813) (0.140044,0.0306267) 0.1201 (2.47949,1.00963) (0.107496,-0.0577964) 0.161095 (3.04558,1.49573) (0.312269,-0.0394124) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.36102,0.690546) (0.509208,-0.0490832) 0.130426 (5.99563,1.71825) 1.68166 -0.0960943 (2.99584,0.298693) (0.291242,-0.0305658) 0.197095 (2.78254,0.866469) (0.140045,0.0306232) 0.1201 (2.50636,0.995187) (0.107499,-0.0577903) 0.161095 (3.12365,1.48587) (0.312268,-0.0394165) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
