[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08301,1.11008) (0,0) 0.184779 (5.99563,1.71825) 1.79887 0 (2.39892,0.480743) (0,0) 0.129783 (2.27616,0.835663) (0,0) 0.155615 (2.26538,1.19099) (0,0) 0.167974 (2.21413,1.52832) (0,0) 0.15744 (1.08301,1.8) (0,0) 0.001 (1.08301,0.3) (0,0) 0.001
0.25 (1.33112,1.13534) (0.992446,0.101028) 0.184779 (5.99563,1.71825) 1.79887 0.101448 (2.44088,0.473226) (0.167823,-0.0300714) 0.129783 (2.28625,0.836767) (0.0403471,0.00441628) 0.155615 (2.35967,1.19791) (0.37716,0.0276794) 0.167974 (2.2475,1.53299) (0.133453,0.0186758) 0.15744 (1.33112,1.8) (0,0) 0.001 (1.33112,0.3) (0,0) 0.001
0.5 (1.57978,1.15676) (0.994626,0.0856774) 0.184779 (5.99563,1.71825) 1.79887 0.0859283 (2.48284,0.465708) (0.167823,-0.0300707) 0.129783 (2.319,0.841434) (0.131005,0.0186696) 0.155615 (2.45013,1.17043) (0.361846,-0.109927) 0.167974 (2.2801,1.54148) (0.130401,0.0339745) 0.15744 (1.57978,1.8) (0,0) 0.001 (1.57978,0.3) (0,0) 0.001
0.75 (1.79834,1.17638) (0.874253,0.078476) 0.184779 (5.99563,1.71825) 1.79887 0.0895236 (2.52479,0.458194) (0.167826,-0.0300552) 0.129783 (2.36163,0.849476) (0.170539,0.0321685) 0.155615 (2.53609,1.13106) (0.34383,-0.157471) 0.167974 (2.3127,1.54998) (0.130401,0.0339745) 0.15744 (1.79834,1.8) (0,0) 0.001 (1.79834,0.3) (0,0) 0.001
1 (2.01343,1.19579) (0.860355,0.0776446) 0.184779 (5.99563,1.71825) 1.79887 0.0900034 (2.56675,0.450678) (0.167824,-0.0300652) 0.129783 (2.40475,0.854358) (0.172445,0.0195261) 0.155615 (2.62221,1.09207) (0.344515,-0.155967) 0.167974 (2.3453,1.55847) (0.130401,0.0339745) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22585,1.21504) (0.849684,0.0770062) 0.184779 (5.99563,1.71825) 1.79887 0.0903823 (2.6087,0.44316) (0.167824,-0.0300696) 0.129783 (2.44772,0.860353) (0.171882,0.0239795) 0.155615 (2.70792,1.05216) (0.342824,-0.159648) 0.167974 (2.3779,1.56696) (0.130401,0.0339745) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43765,1.23425) (0.847184,0.0768566) 0.184779 (5.99563,1.71825) 1.79887 0.0904725 (2.65066,0.435643) (0.167824,-0.0300692) 0.129783 (2.49028,0.868753) (0.170262,0.0336035) 0.155615 (2.78999,1.00522) (0.328275,-0.187754) 0.167974 (2.4105,1.57546) (0.130401,0.0339745) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.67156,1.25921) (0.935634,0.0998314) 0.184779 (5.99563,1.71825) 1.79887 0.106297 (2.69262,0.428127) (0.167824,-0.0300664) 0.129783 (2.53285,0.877156) (0.170261,0.0336092) 0.155615 (2.86882,0.953016) (0.315304,-0.208806) 0.167974 (2.44381,1.58048) (0.13325,0.0200749) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91919,1.29342) (0.990523,0.136849) 0.184779 (5.99563,1.71825) 1.79887 0.137289 (2.73457,0.420613) (0.167826,-0.0300551) 0.129783 (2.57541,0.885557) (0.170262,0.0336032) 0.155615 (2.94764,0.900816) (0.315309,-0.208798) 0.167974 (2.47722,1.57618) (0.133656,-0.0171665) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.16683,1.32764) (0.990577,0.136866) 0.184779 (5.99563,1.71825) 1.79887 0.137299 (2.77653,0.413095) (0.167823,-0.0300713) 0.129783 (2.61798,0.893958) (0.170262,0.0336061) 0.155615 (3.02647,0.848614) (0.315302,-0.208808) 0.167974 (2.51064,1.57189) (0.133656,-0.0171639) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41448,1.36183) (0.990597,0.13678) 0.184779 (5.99563,1.71825) 1.79887 0.13721 (2.81849,0.40558) (0.167826,-0.0300583) 0.129783 (2.66054,0.902362) (0.17026,0.0336154) 0.155615 (3.1053,0.796415) (0.315309,-0.208797) 0.167974 (2.54405,1.5676) (0.133655,-0.0171764) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.66213,1.39603) (0.990605,0.136801) 0.184779 (5.99563,1.71825) 1.79887 0.13723 (2.86044,0.398061) (0.167822,-0.030078) 0.129783 (2.70311,0.910766) (0.17026,0.0336147) 0.155615 (3.18412,0.744219) (0.315317,-0.208786) 0.167974 (2.57747,1.56331) (0.133656,-0.0171643) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90979,1.43025) (0.990638,0.136851) 0.184779 (5.99563,1.71825) 1.79887 0.137275 (2.9024,0.390543) (0.167823,-0.0300734) 0.129783 (2.74567,0.919168) (0.170262,0.0336077) 0.155615 (3.26295,0.692017) (0.315304,-0.208806) 0.167974 (2.61088,1.55902) (0.133656,-0.0171666) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.15743,1.46445) (0.990552,0.136822) 0.184779 (5.99563,1.71825) 1.79887 0.137259 (2.94435,0.383025) (0.167824,-0.03007) 0.129783 (2.78824,0.92757) (0.170261,0.0336099) 0.155615 (3.34178,0.639821) (0.315318,-0.208784) 0.167974 (2.64429,1.55473) (0.133657,-0.0171562) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40507,1.49865) (0.99055,0.136775) 0.184779 (5.99563,1.71825) 1.79887 0.137213 (2.98631,0.375507) (0.167823,-0.0300707) 0.129783 (2.8308,0.935972) (0.170261,0.0336091) 0.155615 (3.42061,0.587621) (0.315308,-0.2088) 0.167974 (2.67771,1.55044) (0.133656,-0.0171665) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65271,1.53285) (0.990547,0.136813) 0.184779 (5.99563,1.71825) 1.79887 0.137251 (3.02826,0.367991) (0.167824,-0.0300646) 0.129783 (2.87337,0.944375) (0.170261,0.0336115) 0.155615 (3.49943,0.535422) (0.315309,-0.208797) 0.167974 (2.71112,1.54614) (0.133655,-0.0171694) 0.15744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
