[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12765,1.1277) (0,0) 0.161928 (5.99563,1.71825) 1.56653 0 (2.24671,0.540591) (0,0) 0.219947 (2.20732,0.815844) (0,0) 0.190815 (2.2837,1.27832) (0,0) 0.124949 (2.23083,1.63874) (0,0) 0.21251 (1.12765,1.8) (0,0) 0.001 (1.12765,0.3) (0,0) 0.001
0.25 (1.37585,1.15322) (0.992804,0.102074) 0.161928 (5.99563,1.71825) 1.56653 0.102454 (2.27486,0.502795) (0.112609,-0.151183) 0.219947 (2.18292,0.851611) (-0.0976004,0.143069) 0.190815 (2.34665,1.26531) (0.25181,-0.0520507) 0.124949 (2.26276,1.64275) (0.127726,0.0160245) 0.21251 (1.37585,1.8) (0,0) 0.001 (1.37585,0.3) (0,0) 0.001
0.5 (1.61796,1.19738) (0.968442,0.176644) 0.161928 (5.99563,1.71825) 1.56653 0.180417 (2.31959,0.48795) (0.178917,-0.0593798) 0.219947 (2.17636,0.874642) (-0.0262435,0.0921231) 0.190815 (2.39761,1.22612) (0.203844,-0.156734) 0.124949 (2.29464,1.63835) (0.12752,-0.0175895) 0.21251 (1.61796,1.8) (0,0) 0.001 (1.61796,0.3) (0,0) 0.001
0.75 (1.85088,1.23187) (0.931648,0.137954) 0.161928 (5.99563,1.71825) 1.56653 0.147007 (2.36413,0.47255) (0.178165,-0.0615977) 0.219947 (2.1919,0.877054) (0.062166,0.00964811) 0.190815 (2.44871,1.18711) (0.204365,-0.156053) 0.124949 (2.32533,1.64805) (0.122743,0.0387943) 0.21251 (1.85088,1.8) (0,0) 0.001 (1.85088,0.3) (0,0) 0.001
1 (2.06169,1.26069) (0.843276,0.115281) 0.161928 (5.99563,1.71825) 1.56653 0.135863 (2.40849,0.456626) (0.177426,-0.0636963) 0.219947 (2.22181,0.874727) (0.119656,-0.00930857) 0.190815 (2.49834,1.14626) (0.198543,-0.163397) 0.124949 (2.3546,1.66142) (0.1171,0.0534646) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.26624,1.28898) (0.818187,0.113145) 0.161928 (5.99563,1.71825) 1.56653 0.137416 (2.45214,0.438864) (0.174611,-0.0710498) 0.219947 (2.25646,0.885351) (0.138595,0.0424965) 0.190815 (2.54782,1.10522) (0.197909,-0.164164) 0.124949 (2.38388,1.67478) (0.1171,0.0534647) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46513,1.31678) (0.79556,0.111219) 0.161928 (5.99563,1.71825) 1.56653 0.138899 (2.49523,0.419776) (0.17236,-0.0763504) 0.219947 (2.29441,0.903999) (0.151785,0.0745913) 0.190815 (2.59699,1.06381) (0.196682,-0.165632) 0.124949 (2.41315,1.68815) (0.1171,0.0534647) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.71352,1.34501) (0.993564,0.11293) 0.161928 (5.99563,1.71825) 1.56653 0.113176 (2.53779,0.39953) (0.170231,-0.0809854) 0.219947 (2.33578,0.916773) (0.16548,0.0510979) 0.190815 (2.65172,1.0301) (0.218935,-0.134853) 0.124949 (2.44465,1.69474) (0.126001,0.0263529) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96193,1.37326) (0.993612,0.112965) 0.161928 (5.99563,1.71825) 1.56653 0.113206 (2.58205,0.383342) (0.177043,-0.0647531) 0.219947 (2.37844,0.924166) (0.170646,0.0295732) 0.190815 (2.70646,0.996386) (0.218939,-0.134846) 0.124949 (2.47684,1.69494) (0.128725,0.000799857) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.21031,1.40152) (0.993547,0.11304) 0.161928 (5.99563,1.71825) 1.56653 0.113287 (2.62708,0.369414) (0.180093,-0.0557105) 0.219947 (2.4211,0.931561) (0.170645,0.0295766) 0.190815 (2.76119,0.96267) (0.218928,-0.134864) 0.124949 (2.50862,1.68989) (0.127136,-0.0201815) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
