[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46215,1.19139) (0,0) 0.209607 (5.99563,1.71825) 1.70677 0 (2.29783,0.548839) (0,0) 0.121344 (2.3295,0.787602) (0,0) 0.124539 (2.38872,1.28419) (0,0) 0.190604 (2.28774,1.54073) (0,0) 0.213428 (1.46215,1.8) (0,0) 0.001 (1.46215,0.3) (0,0) 0.001
0.25 (1.47564,1.18987) (0.0539721,-0.00606433) 0.209607 (5.99563,1.71825) 1.70677 -0.111891 (2.37679,0.532381) (0.315849,-0.0658324) 0.121344 (2.42566,0.780792) (0.384637,-0.0272416) 0.124539 (2.40116,1.25258) (0.0497686,-0.126441) 0.190604 (2.3281,1.59851) (0.161438,0.23112) 0.213428 (1.47564,1.8) (0,0) 0.001 (1.47564,0.3) (0,0) 0.001
0.5 (1.52098,1.2099) (0.181335,0.0801039) 0.209607 (5.99563,1.71825) 1.70677 0.415968 (2.45575,0.515924) (0.31585,-0.0658283) 0.121344 (2.51978,0.801595) (0.376515,0.0832133) 0.124539 (2.42956,1.23394) (0.113599,-0.0745617) 0.190604 (2.38431,1.64103) (0.224821,0.170101) 0.213428 (1.52098,1.8) (0,0) 0.001 (1.52098,0.3) (0,0) 0.001
0.75 (1.59421,1.23414) (0.292911,0.096975) 0.209607 (5.99563,1.71825) 1.70677 0.319715 (2.53472,0.499466) (0.315849,-0.0658328) 0.121344 (2.61391,0.822398) (0.376515,0.0832121) 0.124539 (2.45796,1.2153) (0.113601,-0.0745594) 0.190604 (2.45332,1.65534) (0.276052,0.0572202) 0.213428 (1.59421,1.8) (0,0) 0.001 (1.59421,0.3) (0,0) 0.001
1 (1.67876,1.25365) (0.338202,0.0780377) 0.209607 (5.99563,1.71825) 1.70677 0.226774 (2.61368,0.48301) (0.315851,-0.0658223) 0.121344 (2.70804,0.84321) (0.376507,0.0832499) 0.124539 (2.48636,1.19667) (0.113606,-0.074552) 0.190604 (2.52353,1.64918) (0.280843,-0.0246188) 0.213428 (1.67876,1.8) (0,0) 0.001 (1.67876,0.3) (0,0) 0.001
1.25 (1.77537,1.31248) (0.386439,0.235307) 0.209607 (5.99563,1.71825) 1.70677 0.546946 (2.69264,0.466555) (0.315851,-0.0658234) 0.121344 (2.80217,0.864023) (0.376507,0.0832489) 0.124539 (2.51476,1.17803) (0.113604,-0.0745537) 0.190604 (2.59324,1.63881) (0.27885,-0.0414915) 0.213428 (1.77537,1.8) (0,0) 0.001 (1.77537,0.3) (0,0) 0.001
1.5 (1.92552,1.41788) (0.600634,0.421588) 0.209607 (5.99563,1.71825) 1.70677 0.612003 (2.7716,0.450099) (0.315851,-0.0658229) 0.121344 (2.89629,0.884834) (0.376508,0.0832456) 0.124539 (2.54316,1.15939) (0.113608,-0.0745485) 0.190604 (2.66296,1.62843) (0.278848,-0.0415075) 0.213428 (1.92552,1.8) (0,0) 0.001 (1.92552,0.3) (0,0) 0.001
1.75 (2.08008,1.51747) (0.618234,0.398391) 0.209607 (5.99563,1.71825) 1.70677 0.57243 (2.85057,0.433645) (0.315852,-0.0658168) 0.121344 (2.99042,0.905649) (0.376505,0.0832596) 0.124539 (2.57157,1.14075) (0.113608,-0.0745486) 0.190604 (2.73267,1.61806) (0.278849,-0.0415004) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23659,1.61242) (0.626032,0.379802) 0.209607 (5.99563,1.71825) 1.70677 0.545318 (2.92953,0.417187) (0.315849,-0.0658314) 0.121344 (3.08455,0.92646) (0.376509,0.0832434) 0.124539 (2.59997,1.12212) (0.113607,-0.0745501) 0.190604 (2.80238,1.60769) (0.278851,-0.0414872) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39362,1.70334) (0.628118,0.363642) 0.209607 (5.99563,1.71825) 1.70677 0.524789 (3.00849,0.400729) (0.315849,-0.0658325) 0.121344 (3.17868,0.947269) (0.37651,0.0832358) 0.124539 (2.62837,1.10348) (0.113609,-0.0745467) 0.190604 (2.87209,1.59731) (0.27885,-0.0414899) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
