[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90587,1.82274) (0.765905,0.335643) 0.136941 (5.99563,1.71825) 1.54253 0.413024 (2.95949,0.336132) (0.262847,-0.0360268) 0.174959 (2.65451,0.980325) (0.145019,0.0247184) 0.143284 (2.40565,0.834636) (0.226373,-0.199656) 0.120979 (3.0064,1.50101) (0.293373,-0.0370647) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15873,1.84987) (1.01143,0.108522) 0.136941 (5.99563,1.71825) 1.54253 0.106887 (3.0252,0.327131) (0.26285,-0.0360041) 0.174959 (2.69076,0.986506) (0.145018,0.0247246) 0.143284 (2.47086,0.796671) (0.260857,-0.151859) 0.120979 (3.07975,1.49175) (0.293373,-0.037068) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40846,1.83828) (0.998917,-0.0463651) 0.136941 (5.99563,1.71825) 1.54253 -0.0463821 (3.09091,0.318132) (0.262851,-0.0359972) 0.174959 (2.72702,0.99269) (0.145016,0.0247357) 0.143284 (2.54084,0.768425) (0.279895,-0.112987) 0.120979 (3.15309,1.48248) (0.293374,-0.0370572) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65819,1.82669) (0.99892,-0.0463674) 0.136941 (5.99563,1.71825) 1.54253 -0.0463842 (3.15663,0.309126) (0.262847,-0.036024) 0.174959 (2.76327,0.99887) (0.145019,0.02472) 0.143284 (2.61081,0.740181) (0.279901,-0.112974) 0.120979 (3.22643,1.47322) (0.293377,-0.037036) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90791,1.81512) (0.998895,-0.0462817) 0.136941 (5.99563,1.71825) 1.54253 -0.0462998 (3.22234,0.300115) (0.262845,-0.0360413) 0.174959 (2.79953,1.00505) (0.145018,0.0247234) 0.143284 (2.68079,0.711936) (0.279898,-0.11298) 0.120979 (3.29978,1.46396) (0.293373,-0.0370654) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15763,1.80353) (0.998878,-0.0463717) 0.136941 (5.99563,1.71825) 1.54253 -0.0463905 (3.28805,0.291105) (0.262845,-0.0360428) 0.174959 (2.83578,1.01124) (0.145016,0.02474) 0.143284 (2.75076,0.683684) (0.279887,-0.113007) 0.120979 (3.37312,1.45469) (0.293374,-0.0370558) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40737,1.79195) (0.99897,-0.0463097) 0.136941 (5.99563,1.71825) 1.54253 -0.0463242 (3.35376,0.282101) (0.262849,-0.0360151) 0.174959 (2.87204,1.01742) (0.145018,0.0247276) 0.143284 (2.82073,0.655431) (0.279885,-0.113014) 0.120979 (3.44646,1.44543) (0.293375,-0.0370522) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65711,1.78035) (0.998921,-0.0463847) 0.136941 (5.99563,1.71825) 1.54253 -0.0464014 (3.41947,0.273093) (0.262846,-0.0360327) 0.174959 (2.90829,1.0236) (0.145017,0.0247299) 0.143284 (2.8907,0.627184) (0.279896,-0.112986) 0.120979 (3.51981,1.43617) (0.293377,-0.0370359) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90683,1.76875) (0.998888,-0.0464002) 0.136941 (5.99563,1.71825) 1.54253 -0.0464185 (3.48519,0.264094) (0.262851,-0.035997) 0.174959 (2.94455,1.02978) (0.145018,0.0247281) 0.143284 (2.96068,0.598938) (0.279896,-0.112986) 0.120979 (3.59315,1.42691) (0.293374,-0.0370547) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15656,1.75719) (0.998914,-0.0462694) 0.136941 (5.99563,1.71825) 1.54253 -0.0462866 (3.5509,0.255083) (0.262845,-0.0360431) 0.174959 (2.9808,1.03596) (0.145019,0.0247224) 0.143284 (3.03065,0.57069) (0.279893,-0.112993) 0.120979 (3.66649,1.41764) (0.293372,-0.0370732) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36632,1.74746) (0.839057,-0.0388984) 0.136941 (5.99563,1.71825) 1.54253 -0.0463265 (3.61661,0.24608) (0.262849,-0.03601) 0.174959 (3.01705,1.04214) (0.145018,0.0247258) 0.143284 (3.10063,0.542445) (0.279899,-0.112978) 0.120979 (3.73984,1.40838) (0.293376,-0.0370387) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52363,1.74015) (0.629228,-0.0292509) 0.136941 (5.99563,1.71825) 1.54253 -0.0464536 (3.68232,0.237091) (0.262857,-0.0359559) 0.174959 (3.05331,1.04833) (0.145016,0.0247363) 0.143284 (3.1706,0.514193) (0.279888,-0.113007) 0.120979 (3.81318,1.39911) (0.293374,-0.0370559) 0.175169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
