[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.03818,0.791539) (0.631063,-0.146805) 0.17576 (5.99563,1.71825) 1.57259 -0.228566 (3.23904,0.301004) (0.26931,-0.0380296) 0.190038 (3.30305,1.03421) (0.376812,0.0735636) 0.17452 (2.99541,1.22255) (0.209654,-0.142921) 0.181759 (3.27204,1.55917) (0.255055,-0.0397213) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20101,0.756884) (0.651311,-0.138622) 0.17576 (5.99563,1.71825) 1.57259 -0.209706 (3.30637,0.291502) (0.269313,-0.038008) 0.190038 (3.39725,1.0526) (0.376818,0.0735314) 0.17452 (3.03807,1.16081) (0.170631,-0.246939) 0.181759 (3.33581,1.54925) (0.255059,-0.0396961) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38558,0.723425) (0.738302,-0.133835) 0.17576 (5.99563,1.71825) 1.57259 -0.179327 (3.3737,0.281993) (0.269309,-0.0380363) 0.190038 (3.49145,1.07099) (0.37681,0.0735694) 0.17452 (3.0909,1.10752) (0.211333,-0.213148) 0.181759 (3.39957,1.53933) (0.255059,-0.0396956) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.61653,0.713435) (0.9238,-0.0399607) 0.17576 (5.99563,1.71825) 1.57259 -0.0432299 (3.44103,0.272489) (0.269312,-0.0380148) 0.190038 (3.58566,1.08937) (0.376819,0.0735255) 0.17452 (3.14496,1.05548) (0.216244,-0.208163) 0.181759 (3.46334,1.5294) (0.255059,-0.0396961) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87053,0.763156) (1.01597,0.198885) 0.17576 (5.99563,1.71825) 1.57259 0.193314 (3.50835,0.262982) (0.26931,-0.038029) 0.190038 (3.67986,1.10776) (0.376815,0.0735466) 0.17452 (3.19903,1.00344) (0.216252,-0.208155) 0.181759 (3.5271,1.51948) (0.255061,-0.0396842) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.09855,0.865639) (0.912102,0.409932) 0.17576 (5.99563,1.71825) 1.57259 0.422385 (3.57568,0.253473) (0.269309,-0.0380346) 0.190038 (3.77407,1.12615) (0.376814,0.0735527) 0.17452 (3.25309,0.951406) (0.216253,-0.208154) 0.181759 (3.59087,1.50956) (0.25506,-0.039692) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.32657,0.968106) (0.912048,0.409869) 0.17576 (5.99563,1.71825) 1.57259 0.42235 (3.64301,0.243969) (0.269312,-0.0380157) 0.190038 (3.86827,1.14454) (0.37681,0.0735737) 0.17452 (3.30715,0.899366) (0.21625,-0.208158) 0.181759 (3.65463,1.49963) (0.255058,-0.0397014) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.55457,1.07059) (0.912037,0.40994) 0.17576 (5.99563,1.71825) 1.57259 0.422419 (3.71034,0.234467) (0.269313,-0.0380087) 0.190038 (3.96247,1.16293) (0.376812,0.0735617) 0.17452 (3.36121,0.847325) (0.216243,-0.208165) 0.181759 (3.71839,1.48971) (0.255058,-0.0397003) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.78263,1.17308) (0.912209,0.409959) 0.17576 (5.99563,1.71825) 1.57259 0.422366 (3.77767,0.224978) (0.269321,-0.0379537) 0.190038 (4.05667,1.18132) (0.376812,0.0735637) 0.17452 (3.41527,0.795285) (0.216245,-0.208162) 0.181759 (3.78216,1.47979) (0.25506,-0.0396888) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.01065,1.27555) (0.912081,0.409875) 0.17576 (5.99563,1.71825) 1.57259 0.422342 (3.83874,0.216793) (0.24428,-0.0327414) 0.190038 (4.15088,1.1997) (0.376819,0.0735251) 0.17452 (3.46933,0.743241) (0.216235,-0.208172) 0.181759 (3.84592,1.46986) (0.255059,-0.0396978) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.23868,1.37803) (0.912146,0.409914) 0.17576 (5.99563,1.71825) 1.57259 0.42235 (3.89641,0.210654) (0.230694,-0.0245555) 0.190038 (4.24508,1.21809) (0.376813,0.0735558) 0.17452 (3.52339,0.6912) (0.216241,-0.208167) 0.181759 (3.90969,1.45993) (0.255057,-0.0397097) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.42791,1.46308) (0.756897,0.3402) 0.17576 (5.99563,1.71825) 1.57259 0.42241 (3.95222,0.206175) (0.223218,-0.0179152) 0.190038 (4.33928,1.23648) (0.376809,0.0735755) 0.17452 (3.57746,0.63916) (0.21625,-0.208157) 0.181759 (3.97345,1.45) (0.255055,-0.0397237) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.56983,1.52688) (0.567695,0.255196) 0.17576 (5.99563,1.71825) 1.57259 0.422464 (4.00698,0.203034) (0.219049,-0.0125668) 0.190038 (4.43349,1.25487) (0.376815,0.0735458) 0.17452 (3.63152,0.587124) (0.21626,-0.208147) 0.181759 (4.03722,1.44008) (0.255059,-0.0396998) 0.18254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
