[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20195,1.10168) (0,0) 0.143491 (5.99563,1.71825) 1.89073 0 (2.30479,0.525839) (0,0) 0.20478 (2.38704,0.941738) (0,0) 0.147588 (2.28244,1.29534) (0,0) 0.162538 (2.29391,1.69084) (0,0) 0.171316 (1.20195,1.8) (0,0) 0.001 (1.20195,0.3) (0,0) 0.001
0.25 (1.4499,1.12943) (0.991825,0.110965) 0.143491 (5.99563,1.71825) 1.89073 0.111416 (2.40142,0.506924) (0.38653,-0.0756622) 0.20478 (2.47435,0.956441) (0.349231,0.05881) 0.147588 (2.29191,1.29661) (0.0378589,0.00508576) 0.162538 (2.34747,1.68774) (0.214214,-0.0123985) 0.171316 (1.4499,1.8) (0,0) 0.001 (1.4499,0.3) (0,0) 0.001
0.5 (1.69157,1.12472) (0.966656,-0.0188353) 0.143491 (5.99563,1.71825) 1.89073 -0.0194826 (2.49805,0.488008) (0.38653,-0.0756637) 0.20478 (2.56166,0.971139) (0.349234,0.0587924) 0.147588 (2.29428,1.32733) (0.00949129,0.122881) 0.162538 (2.4005,1.67969) (0.212138,-0.0322358) 0.171316 (1.69157,1.8) (0,0) 0.001 (1.69157,0.3) (0,0) 0.001
0.75 (1.86866,1.12979) (0.708369,0.020312) 0.143491 (5.99563,1.71825) 1.89073 0.0286664 (2.59468,0.469098) (0.386534,-0.0756403) 0.20478 (2.64996,0.964678) (0.353204,-0.0258431) 0.147588 (2.29575,1.362) (0.00588271,0.138679) 0.162538 (2.45354,1.67163) (0.212141,-0.0322148) 0.171316 (1.86866,1.8) (0,0) 0.001 (1.86866,0.3) (0,0) 0.001
1 (2.03703,1.13504) (0.673475,0.0209693) 0.143491 (5.99563,1.71825) 1.89073 0.0311258 (2.69132,0.450186) (0.386533,-0.0756483) 0.20478 (2.73813,0.956579) (0.352664,-0.0323946) 0.147588 (2.299,1.39779) (0.0129855,0.143163) 0.162538 (2.50657,1.66358) (0.21214,-0.0322185) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.2054,1.14028) (0.673475,0.0209692) 0.143491 (5.99563,1.71825) 1.89073 0.0311257 (2.78795,0.431265) (0.386526,-0.075684) 0.20478 (2.82629,0.948481) (0.352664,-0.0323946) 0.147588 (2.30687,1.43273) (0.0315115,0.139736) 0.162538 (2.55961,1.65552) (0.212139,-0.0322234) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37377,1.14552) (0.673474,0.020969) 0.143491 (5.99563,1.71825) 1.89073 0.0311255 (2.88458,0.412352) (0.386533,-0.0756497) 0.20478 (2.91446,0.940382) (0.352664,-0.0323945) 0.147588 (2.32417,1.46592) (0.069198,0.132764) 0.162538 (2.61264,1.64747) (0.212142,-0.0322094) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62071,1.18455) (0.987766,0.156116) 0.143491 (5.99563,1.71825) 1.89073 0.156753 (2.98122,0.393437) (0.386531,-0.0756594) 0.20478 (3.00263,0.932283) (0.352664,-0.0323945) 0.147588 (2.36688,1.45839) (0.170819,-0.0301062) 0.162538 (2.66568,1.63941) (0.212139,-0.0322245) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86765,1.2236) (0.987782,0.156199) 0.143491 (5.99563,1.71825) 1.89073 0.156832 (3.07785,0.374518) (0.386527,-0.0756795) 0.20478 (3.09088,0.939352) (0.353018,0.0282748) 0.147588 (2.42367,1.4151) (0.227159,-0.173156) 0.162538 (2.71871,1.63136) (0.212141,-0.0322102) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.11457,1.26266) (0.987661,0.15625) 0.143491 (5.99563,1.71825) 1.89073 0.156902 (3.17448,0.355598) (0.386527,-0.0756789) 0.20478 (3.17741,0.958083) (0.346132,0.0749243) 0.147588 (2.48045,1.37181) (0.227145,-0.173174) 0.162538 (2.77175,1.62331) (0.212141,-0.0322132) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
