[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.09773,1.74617) (0.911765,0.255438) 0.142173 (5.99563,1.71825) 1.96078 0.273155 (3.27566,0.350435) (0.326383,-0.0830089) 0.15742 (2.7612,0.952934) (0.210923,0.0393741) 0.129749 (3.19504,0.891642) (0.313662,-0.137278) 0.158732 (3.09639,1.35014) (0.323045,-0.027141) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34773,1.74375) (1.00001,-0.00967663) 0.142173 (5.99563,1.71825) 1.96078 -0.00967624 (3.35717,0.329349) (0.32604,-0.0843453) 0.15742 (2.81393,0.962772) (0.210927,0.0393518) 0.129749 (3.27362,0.857698) (0.314316,-0.135776) 0.158732 (3.17715,1.34336) (0.323046,-0.0271313) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5977,1.74135) (0.999892,-0.00961091) 0.142173 (5.99563,1.71825) 1.96078 -0.00961166 (3.4386,0.307938) (0.325701,-0.0856465) 0.15742 (2.86666,0.972611) (0.210926,0.0393549) 0.129749 (3.35235,0.824117) (0.314938,-0.134327) 0.158732 (3.25791,1.33657) (0.323044,-0.0271587) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84769,1.73896) (0.999959,-0.00956453) 0.142173 (5.99563,1.71825) 1.96078 -0.00956463 (3.51994,0.286216) (0.325372,-0.0868849) 0.15742 (2.91939,0.98245) (0.210926,0.0393558) 0.129749 (3.43123,0.790877) (0.315518,-0.132959) 0.158732 (3.33867,1.32978) (0.323046,-0.0271281) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0977,1.73653) (1.00003,-0.00970518) 0.142173 (5.99563,1.71825) 1.96078 -0.00970463 (3.6012,0.2642) (0.325055,-0.0880644) 0.15742 (2.97212,0.99229) (0.210925,0.0393611) 0.129749 (3.51025,0.75796) (0.316059,-0.131667) 0.158732 (3.41943,1.32299) (0.323043,-0.0271689) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34769,1.73412) (0.999943,-0.00961915) 0.142173 (5.99563,1.71825) 1.96078 -0.0096194 (3.68239,0.241903) (0.324749,-0.0891873) 0.15742 (3.02486,1.00213) (0.210928,0.039346) 0.129749 (3.58939,0.725349) (0.316565,-0.130445) 0.158732 (3.50019,1.31621) (0.323047,-0.0271214) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59767,1.73173) (0.999938,-0.00959322) 0.142173 (5.99563,1.71825) 1.96078 -0.00959352 (3.7635,0.219339) (0.324453,-0.0902559) 0.15742 (3.07759,1.01196) (0.21093,0.039335) 0.129749 (3.66229,0.689956) (0.291619,-0.141573) 0.158732 (3.58096,1.30942) (0.323045,-0.0271446) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84768,1.7293) (1.00003,-0.00969009) 0.142173 (5.99563,1.71825) 1.96078 -0.00968953 (3.84398,0.196976) (0.321918,-0.0894521) 0.15742 (3.13032,1.0218) (0.210925,0.0393592) 0.129749 (3.70446,0.615468) (0.168688,-0.297949) 0.158732 (3.66172,1.30264) (0.323045,-0.0271372) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09766,1.7269) (0.999915,-0.00959974) 0.142173 (5.99563,1.71825) 1.96078 -0.00960026 (3.9203,0.177541) (0.305265,-0.07774) 0.15742 (3.18305,1.03164) (0.210926,0.0393544) 0.129749 (3.75517,0.546507) (0.202826,-0.275846) 0.158732 (3.74248,1.29586) (0.323046,-0.0271294) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32214,1.72474) (0.897937,-0.00864325) 0.142173 (5.99563,1.71825) 1.96078 -0.00962538 (3.99459,0.154181) (0.297146,-0.0934423) 0.15742 (3.23578,1.04148) (0.210926,0.0393539) 0.129749 (3.80588,0.477545) (0.202826,-0.275846) 0.158732 (3.82324,1.28908) (0.323047,-0.0271171) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49051,1.72312) (0.673499,-0.00649233) 0.142173 (5.99563,1.71825) 1.96078 -0.0096394 (4.06733,0.12783) (0.29096,-0.105404) 0.15742 (3.28851,1.05132) (0.210926,0.0393554) 0.129749 (3.85658,0.408584) (0.202827,-0.275846) 0.158732 (3.904,1.28229) (0.323044,-0.0271531) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61679,1.7219) (0.505116,-0.00486906) 0.142173 (5.99563,1.71825) 1.96078 -0.00963918 (4.13892,0.0992627) (0.286377,-0.114268) 0.15742 (3.34125,1.06115) (0.210927,0.0393503) 0.129749 (3.91001,0.344878) (0.213697,-0.254824) 0.158732 (3.98476,1.2755) (0.323044,-0.02715) 0.213418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
