[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11051,1.05177) (0,0) 0.143668 (5.99563,1.71825) 1.66277 0 (2.30709,0.42347) (0,0) 0.212317 (2.34948,0.871985) (0,0) 0.178775 (2.28422,1.15342) (0,0) 0.16783 (2.33556,1.5727) (0,0) 0.149886 (1.11051,1.8) (0,0) 0.001 (1.11051,0.3) (0,0) 0.001
0.25 (1.35821,1.082) (0.990813,0.120913) 0.143668 (5.99563,1.71825) 1.66277 0.121433 (2.34233,0.418683) (0.140975,-0.0191496) 0.212317 (2.37931,0.85858) (0.119288,-0.0536202) 0.178775 (2.24952,1.16758) (-0.138778,0.056634) 0.16783 (2.36188,1.56946) (0.105267,-0.0129594) 0.149886 (1.35821,1.8) (0,0) 0.001 (1.35821,0.3) (0,0) 0.001
0.5 (1.59366,1.06995) (0.941801,-0.0482079) 0.143668 (5.99563,1.71825) 1.66277 -0.0511423 (2.37701,0.410791) (0.138723,-0.0315681) 0.212317 (2.41196,0.860257) (0.130613,0.00670446) 0.178775 (2.26143,1.19081) (0.047636,0.0929181) 0.16783 (2.38819,1.56622) (0.105267,-0.0129602) 0.149886 (1.59366,1.8) (0,0) 0.001 (1.59366,0.3) (0,0) 0.001
0.75 (1.74464,1.06716) (0.603897,-0.0111582) 0.143668 (5.99563,1.71825) 1.66277 -0.0184749 (2.41227,0.406072) (0.141012,-0.0188778) 0.212317 (2.4423,0.848056) (0.121339,-0.0488005) 0.178775 (2.26045,1.23288) (-0.00390429,0.168268) 0.16783 (2.4147,1.56552) (0.106024,-0.00281352) 0.149886 (1.74464,1.8) (0,0) 0.001 (1.74464,0.3) (0,0) 0.001
1 (1.8832,1.06702) (0.554235,-0.000557589) 0.143668 (5.99563,1.71825) 1.66277 -0.00100605 (2.44711,0.398924) (0.139367,-0.0285911) 0.212317 (2.42792,0.826074) (-0.0575164,-0.0879312) 0.178775 (2.25668,1.27703) (-0.015111,0.176608) 0.16783 (2.44119,1.56673) (0.105951,0.00485054) 0.149886 (1.8832,1.8) (0,0) 0.001 (1.8832,0.3) (0,0) 0.001
1.25 (2.01946,1.06759) (0.545066,0.00229554) 0.143668 (5.99563,1.71825) 1.66277 0.00421148 (2.48237,0.394262) (0.141043,-0.0186464) 0.212317 (2.42452,0.804742) (-0.0135656,-0.0853286) 0.178775 (2.2529,1.32118) (-0.0151112,0.176608) 0.16783 (2.46767,1.56794) (0.105951,0.00485076) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15573,1.06816) (0.545066,0.00229559) 0.143668 (5.99563,1.71825) 1.66277 0.00421156 (2.51763,0.389595) (0.14104,-0.0186683) 0.212317 (2.42577,0.784137) (0.00498807,-0.0824183) 0.178775 (2.24912,1.36533) (-0.0151114,0.176608) 0.16783 (2.49416,1.56916) (0.105951,0.00485108) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29201,1.06874) (0.54513,0.00230565) 0.143668 (5.99563,1.71825) 1.66277 0.00422951 (2.55289,0.384931) (0.141041,-0.0186566) 0.212317 (2.43006,0.76401) (0.0171632,-0.0805086) 0.178775 (2.24535,1.40948) (-0.0150858,0.176571) 0.16783 (2.52065,1.57037) (0.105951,0.00485283) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53827,1.11191) (0.985028,0.172672) 0.143668 (5.99563,1.71825) 1.66277 0.173533 (2.58815,0.380267) (0.141041,-0.0186559) 0.212317 (2.4365,0.744219) (0.0257504,-0.0791617) 0.178775 (2.26409,1.41663) (0.0749482,0.0286298) 0.16783 (2.54695,1.56699) (0.105199,-0.0135026) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.78451,1.15511) (0.984984,0.172804) 0.143668 (5.99563,1.71825) 1.66277 0.173671 (2.62341,0.375604) (0.141042,-0.0186507) 0.212317 (2.46864,0.738488) (0.128554,-0.0229258) 0.178775 (2.29304,1.40145) (0.115803,-0.0607112) 0.16783 (2.57325,1.56362) (0.105199,-0.0135037) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
