[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41186,1.15066) (0,0) 0.177972 (5.99563,1.71825) 1.726 0 (2.23211,0.540001) (0,0) 0.138651 (2.25045,0.894576) (0,0) 0.19593 (2.34683,1.16901) (0,0) 0.183184 (2.31573,1.67497) (0,0) 0.185474 (1.41186,1.8) (0,0) 0.001 (1.41186,0.3) (0,0) 0.001
0.25 (1.42575,1.17423) (0.05556,0.0942733) 0.177972 (5.99563,1.71825) 1.726 1.03824 (2.27559,0.531492) (0.173908,-0.0340356) 0.138651 (2.24424,0.872818) (-0.0248432,-0.0870295) 0.19593 (2.44121,1.18039) (0.377556,0.0455206) 0.183184 (2.3647,1.67452) (0.19586,-0.0018158) 0.185474 (1.42575,1.8) (0,0) 0.001 (1.42575,0.3) (0,0) 0.001
0.5 (1.50554,1.19662) (0.319165,0.0895596) 0.177972 (5.99563,1.71825) 1.726 0.273571 (2.31907,0.522982) (0.173907,-0.0340415) 0.138651 (2.27528,0.861665) (0.124142,-0.0446138) 0.19593 (2.53109,1.14939) (0.359495,-0.124033) 0.183184 (2.41313,1.66729) (0.193723,-0.0289151) 0.185474 (1.50554,1.8) (0,0) 0.001 (1.50554,0.3) (0,0) 0.001
0.75 (1.75387,1.22547) (0.99332,0.1154) 0.177972 (5.99563,1.71825) 1.726 0.115657 (2.36254,0.514475) (0.173909,-0.0340292) 0.138651 (2.31322,0.864615) (0.151749,0.0118003) 0.19593 (2.61301,1.10115) (0.327706,-0.192949) 0.183184 (2.46156,1.66006) (0.193723,-0.0289106) 0.185474 (1.75387,1.8) (0,0) 0.001 (1.75387,0.3) (0,0) 0.001
1 (2.003,1.24616) (0.996524,0.0827663) 0.177972 (5.99563,1.71825) 1.726 0.0828648 (2.40602,0.505965) (0.173907,-0.0340394) 0.138651 (2.35061,0.871648) (0.149585,0.0281336) 0.19593 (2.6928,1.04945) (0.319153,-0.206789) 0.183184 (2.51052,1.66112) (0.195823,0.00424286) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.2521,1.26685) (0.996392,0.0827534) 0.177972 (5.99563,1.71825) 1.726 0.0828628 (2.4495,0.497456) (0.173908,-0.0340361) 0.138651 (2.38801,0.878683) (0.149584,0.0281385) 0.19593 (2.77259,0.997758) (0.319165,-0.206772) 0.183184 (2.55947,1.66218) (0.195823,0.00424291) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5012,1.28754) (0.996414,0.0827555) 0.177972 (5.99563,1.71825) 1.726 0.0828632 (2.49297,0.488944) (0.173905,-0.0340485) 0.138651 (2.42541,0.885712) (0.149588,0.0281169) 0.19593 (2.85239,0.94607) (0.319178,-0.206751) 0.183184 (2.60843,1.66324) (0.195823,0.00424285) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.75029,1.30823) (0.99638,0.0827522) 0.177972 (5.99563,1.71825) 1.726 0.0828627 (2.53645,0.480438) (0.17391,-0.0340225) 0.138651 (2.4628,0.892745) (0.149585,0.0281324) 0.19593 (2.93218,0.894373) (0.319156,-0.206786) 0.183184 (2.65738,1.6643) (0.195823,0.00424285) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9983,1.33955) (0.99204,0.125313) 0.177972 (5.99563,1.71825) 1.726 0.125653 (2.57993,0.471929) (0.173908,-0.034035) 0.138651 (2.5002,0.899776) (0.149587,0.0281242) 0.19593 (3.01197,0.84268) (0.319164,-0.206773) 0.183184 (2.70575,1.65665) (0.193464,-0.030601) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.24635,1.37088) (0.992188,0.12529) 0.177972 (5.99563,1.71825) 1.726 0.125612 (2.62341,0.463423) (0.17391,-0.0340256) 0.138651 (2.5376,0.906804) (0.149589,0.0281121) 0.19593 (3.09176,0.79098) (0.319147,-0.206799) 0.183184 (2.75411,1.649) (0.193461,-0.0306151) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49439,1.4022) (0.992172,0.125281) 0.177972 (5.99563,1.71825) 1.726 0.125605 (2.66688,0.454914) (0.173907,-0.0340375) 0.138651 (2.57499,0.913833) (0.149588,0.0281152) 0.19593 (3.17155,0.739286) (0.319162,-0.206777) 0.183184 (2.80248,1.64135) (0.193464,-0.030601) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.7424,1.43355) (0.992019,0.125401) 0.177972 (5.99563,1.71825) 1.726 0.125743 (2.71036,0.446404) (0.173907,-0.0340377) 0.138651 (2.61239,0.920865) (0.149586,0.0281292) 0.19593 (3.25134,0.687593) (0.319164,-0.206773) 0.183184 (2.85085,1.6337) (0.193464,-0.0306009) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99045,1.4649) (0.992195,0.125408) 0.177972 (5.99563,1.71825) 1.726 0.125728 (2.75384,0.437896) (0.173908,-0.0340332) 0.138651 (2.64979,0.927895) (0.149587,0.0281198) 0.19593 (3.33113,0.635901) (0.319167,-0.206769) 0.183184 (2.89921,1.62605) (0.193463,-0.030602) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23848,1.49623) (0.992147,0.125329) 0.177972 (5.99563,1.71825) 1.726 0.125655 (2.79731,0.429387) (0.173908,-0.0340349) 0.138651 (2.68718,0.934925) (0.149587,0.0281203) 0.19593 (3.41092,0.584211) (0.319174,-0.206758) 0.183184 (2.94758,1.6184) (0.193465,-0.0305915) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4865,1.52757) (0.99206,0.125333) 0.177972 (5.99563,1.71825) 1.726 0.125671 (2.84079,0.420877) (0.173906,-0.0340428) 0.138651 (2.72458,0.941957) (0.149586,0.0281251) 0.19593 (3.49071,0.532518) (0.319163,-0.206775) 0.183184 (2.99594,1.61075) (0.193462,-0.0306113) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73454,1.55889) (0.992146,0.125287) 0.177972 (5.99563,1.71825) 1.726 0.125614 (2.88427,0.412368) (0.173908,-0.0340342) 0.138651 (2.76198,0.948988) (0.149586,0.0281266) 0.19593 (3.5705,0.480819) (0.319149,-0.206795) 0.183184 (3.04431,1.6031) (0.193464,-0.0305987) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98256,1.59023) (0.992091,0.125371) 0.177972 (5.99563,1.71825) 1.726 0.125704 (2.92774,0.403858) (0.173907,-0.0340419) 0.138651 (2.79937,0.956019) (0.149587,0.0281235) 0.19593 (3.65029,0.429131) (0.319179,-0.20675) 0.183184 (3.09267,1.59545) (0.193462,-0.0306096) 0.185474 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
