[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3453,0.90179) (0,0) 0.188862 (5.99563,1.71825) 1.79414 0 (2.23693,0.51714) (0,0) 0.204798 (2.23469,0.944833) (0,0) 0.144897 (2.31477,1.28033) (0,0) 0.16985 (2.2791,1.65743) (0,0) 0.139113 (1.3453,1.8) (0,0) 0.001 (1.3453,0.3) (0,0) 0.001
0.25 (1.35769,0.933715) (0.0495517,0.127701) 0.188862 (5.99563,1.71825) 1.79414 1.20065 (2.31871,0.502143) (0.327148,-0.0599884) 0.204798 (2.24586,0.942942) (0.0446978,-0.00756667) 0.144897 (2.35324,1.27037) (0.153884,-0.0398312) 0.16985 (2.34249,1.66167) (0.253543,0.0169638) 0.139113 (1.35769,1.8) (0,0) 0.001 (1.35769,0.3) (0,0) 0.001
0.5 (1.39552,0.967586) (0.151299,0.135485) 0.188862 (5.99563,1.71825) 1.79414 0.730311 (2.4005,0.487146) (0.327149,-0.0599863) 0.204798 (2.27538,0.932763) (0.118073,-0.0407144) 0.144897 (2.38949,1.25409) (0.145007,-0.0651146) 0.16985 (2.40536,1.65254) (0.25147,-0.0365368) 0.139113 (1.39552,1.8) (0,0) 0.001 (1.39552,0.3) (0,0) 0.001
0.75 (1.57913,1.08885) (0.734437,0.485059) 0.188862 (5.99563,1.71825) 1.79414 0.583686 (2.48229,0.472157) (0.327154,-0.059956) 0.204798 (2.3049,0.922584) (0.118073,-0.0407144) 0.144897 (2.42574,1.23781) (0.145007,-0.0651146) 0.16985 (2.46822,1.6434) (0.25147,-0.0365315) 0.139113 (1.57913,1.8) (0,0) 0.001 (1.57913,0.3) (0,0) 0.001
1 (1.77412,1.20012) (0.779962,0.445062) 0.188862 (5.99563,1.71825) 1.79414 0.518537 (2.56408,0.457162) (0.32715,-0.0599798) 0.204798 (2.33442,0.912406) (0.118073,-0.0407144) 0.144897 (2.46199,1.22153) (0.145007,-0.0651146) 0.16985 (2.53109,1.63427) (0.251472,-0.0365164) 0.139113 (1.77412,1.8) (0,0) 0.001 (1.77412,0.3) (0,0) 0.001
1.25 (1.93841,1.2963) (0.657163,0.384746) 0.188862 (5.99563,1.71825) 1.79414 0.529663 (2.64586,0.442167) (0.32715,-0.0599809) 0.204798 (2.36394,0.902227) (0.118073,-0.0407144) 0.144897 (2.49824,1.20525) (0.145007,-0.0651146) 0.16985 (2.58669,1.60354) (0.22239,-0.122941) 0.139113 (1.93841,1.8) (0,0) 0.001 (1.93841,0.3) (0,0) 0.001
1.5 (2.09631,1.39167) (0.631611,0.381467) 0.188862 (5.99563,1.71825) 1.79414 0.543325 (2.72765,0.427176) (0.327153,-0.0599637) 0.204798 (2.39346,0.892049) (0.118073,-0.0407144) 0.144897 (2.5345,1.18898) (0.145007,-0.0651146) 0.16985 (2.63808,1.56619) (0.205548,-0.149405) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24927,1.48489) (0.611853,0.37289) 0.188862 (5.99563,1.71825) 1.79414 0.547335 (2.80944,0.412177) (0.327147,-0.0599958) 0.204798 (2.42297,0.88187) (0.118073,-0.0407144) 0.144897 (2.56976,1.17359) (0.141046,-0.0615264) 0.16985 (2.68884,1.52799) (0.203049,-0.152784) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39753,1.57522) (0.593025,0.361309) 0.188862 (5.99563,1.71825) 1.79414 0.547204 (2.89123,0.397182) (0.32715,-0.0599785) 0.204798 (2.45249,0.871692) (0.118073,-0.0407144) 0.144897 (2.60216,1.1608) (0.129629,-0.0511832) 0.16985 (2.73994,1.49025) (0.204402,-0.150969) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54023,1.6617) (0.570791,0.345907) 0.188862 (5.99563,1.71825) 1.79414 0.54483 (2.97302,0.382188) (0.327151,-0.059976) 0.204798 (2.48201,0.861514) (0.118075,-0.04071) 0.144897 (2.6342,1.14832) (0.128151,-0.0498943) 0.16985 (2.79162,1.45331) (0.206728,-0.147768) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74642,1.75634) (0.824765,0.378569) 0.188862 (5.99563,1.71825) 1.79414 0.430315 (3.0548,0.367195) (0.327151,-0.0599722) 0.204798 (2.51153,0.851336) (0.118075,-0.0407102) 0.144897 (2.66798,1.13439) (0.135108,-0.0557443) 0.16985 (2.85451,1.44431) (0.251546,-0.036008) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
