[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.04564,1.81821) (0.814395,0.272307) 0.130051 (5.99563,1.71825) 1.54651 0.322681 (2.59692,0.484802) (0.158301,-0.0327881) 0.131458 (3.00823,0.906671) (0.373179,0.0270074) 0.128579 (2.51228,1.13882) (0.0976326,-0.0615539) 0.142612 (3.18414,1.55145) (0.336156,-0.0462907) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27122,1.87629) (0.902348,0.232337) 0.130051 (5.99563,1.71825) 1.54651 0.252007 (2.6365,0.476604) (0.1583,-0.0327926) 0.131458 (3.10156,0.912969) (0.373306,0.0251935) 0.128579 (2.53669,1.12344) (0.0976352,-0.0615498) 0.142612 (3.26825,1.54033) (0.336402,-0.0444644) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5208,1.86182) (0.998323,-0.0579122) 0.130051 (5.99563,1.71825) 1.54651 -0.0579445 (2.67607,0.468403) (0.158298,-0.0328044) 0.131458 (3.19491,0.918844) (0.373416,0.0235003) 0.128579 (2.5611,1.10805) (0.0976366,-0.0615476) 0.142612 (3.3524,1.52964) (0.336624,-0.0427499) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77038,1.84734) (0.99832,-0.0579124) 0.130051 (5.99563,1.71825) 1.54651 -0.057945 (2.71565,0.460206) (0.158301,-0.0327877) 0.131458 (3.28829,0.924325) (0.373512,0.0219212) 0.128579 (2.58551,1.09266) (0.0976344,-0.0615511) 0.142612 (3.43661,1.51936) (0.336824,-0.0411428) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01997,1.83286) (0.998331,-0.0579214) 0.130051 (5.99563,1.71825) 1.54651 -0.0579533 (2.75522,0.452007) (0.1583,-0.0327943) 0.131458 (3.38169,0.929437) (0.373596,0.0204501) 0.128579 (2.60992,1.07727) (0.0976339,-0.0615519) 0.142612 (3.52086,1.50945) (0.337005,-0.0396386) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26954,1.8184) (0.998304,-0.057817) 0.130051 (5.99563,1.71825) 1.54651 -0.0578506 (2.7948,0.443808) (0.158299,-0.0327985) 0.131458 (3.4751,0.934208) (0.373668,0.0190814) 0.128579 (2.63433,1.06189) (0.0976342,-0.0615513) 0.142612 (3.60515,1.49989) (0.337167,-0.0382331) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51911,1.80393) (0.99829,-0.0579163) 0.130051 (5.99563,1.71825) 1.54651 -0.0579506 (2.83437,0.435608) (0.158299,-0.0327983) 0.131458 (3.56854,0.93866) (0.373731,0.0178099) 0.128579 (2.65874,1.0465) (0.097632,-0.0615549) 0.142612 (3.68948,1.49066) (0.337313,-0.0369224) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76871,1.78943) (0.99837,-0.0579621) 0.130051 (5.99563,1.71825) 1.54651 -0.0579916 (2.87395,0.427408) (0.158299,-0.0327991) 0.131458 (3.66198,0.942818) (0.373785,0.0166307) 0.128579 (2.68314,1.03111) (0.0976345,-0.061551) 0.142612 (3.77384,1.48173) (0.337444,-0.0357024) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01829,1.77494) (0.99833,-0.0579592) 0.130051 (5.99563,1.71825) 1.54651 -0.0579911 (2.91352,0.419211) (0.158301,-0.0327908) 0.131458 (3.75544,0.946703) (0.373832,0.0155395) 0.128579 (2.70755,1.01572) (0.0976345,-0.061551) 0.142612 (3.85823,1.47309) (0.337562,-0.0345697) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26261,1.76075) (0.97729,-0.0567695) 0.130051 (5.99563,1.71825) 1.54651 -0.0580235 (2.9531,0.411011) (0.158299,-0.0327977) 0.131458 (3.84891,0.950336) (0.373873,0.0145323) 0.128579 (2.73196,1.00033) (0.0976334,-0.0615527) 0.142612 (3.94265,1.46471) (0.337668,-0.0335208) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44587,1.75013) (0.733048,-0.0425002) 0.130051 (5.99563,1.71825) 1.54651 -0.0579125 (2.99267,0.402809) (0.158297,-0.0328092) 0.131458 (3.94239,0.953737) (0.373908,0.0136054) 0.128579 (2.75637,0.984946) (0.0976362,-0.0615483) 0.142612 (4.02709,1.45657) (0.337763,-0.0325527) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58331,1.74217) (0.549758,-0.0318383) 0.130051 (5.99563,1.71825) 1.54651 -0.0578487 (3.03225,0.394608) (0.158298,-0.0328035) 0.131458 (4.03587,0.956926) (0.373938,0.0127555) 0.128579 (2.78078,0.969558) (0.0976336,-0.0615524) 0.142612 (4.11155,1.44866) (0.337847,-0.0316622) 0.168029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
