[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42965,1.1782) (0,0) 0.126913 (5.99563,1.71825) 1.53962 0 (2.26075,0.572689) (0,0) 0.188509 (2.37569,0.864471) (0,0) 0.154422 (2.36189,1.3104) (0,0) 0.151181 (2.2497,1.5319) (0,0) 0.124054 (1.42965,1.8) (0,0) 0.001 (1.42965,0.3) (0,0) 0.001
0.25 (1.44689,1.1748) (0.0689388,-0.0135947) 0.126913 (5.99563,1.71825) 1.53962 -0.194701 (2.33899,0.526109) (0.312956,-0.186321) 0.188509 (2.45199,0.870347) (0.305185,0.0235042) 0.154422 (2.45132,1.30966) (0.35773,-0.00299202) 0.151181 (2.26968,1.55713) (0.0799191,0.100889) 0.124054 (1.44689,1.8) (0,0) 0.001 (1.44689,0.3) (0,0) 0.001
0.5 (1.53974,1.13741) (0.371401,-0.149578) 0.126913 (5.99563,1.71825) 1.53962 -0.382866 (2.42764,0.505322) (0.354603,-0.0831478) 0.188509 (2.52793,0.879744) (0.303773,0.0375864) 0.154422 (2.54067,1.30576) (0.357403,-0.0155881) 0.151181 (2.30164,1.55338) (0.12783,-0.0150029) 0.124054 (1.53974,1.8) (0,0) 0.001 (1.53974,0.3) (0,0) 0.001
0.75 (1.79047,1.15627) (1.00292,0.0754636) 0.126913 (5.99563,1.71825) 1.53962 0.0751027 (2.51696,0.487639) (0.357287,-0.0707329) 0.188509 (2.60383,0.889453) (0.303616,0.0388359) 0.154422 (2.63001,1.3016) (0.357356,-0.0166271) 0.151181 (2.3336,1.54963) (0.127831,-0.0149943) 0.124054 (1.79047,1.8) (0,0) 0.001 (1.79047,0.3) (0,0) 0.001
1 (1.94259,1.16846) (0.608479,0.048754) 0.126913 (5.99563,1.71825) 1.53962 0.0799535 (2.60628,0.469954) (0.357286,-0.070739) 0.188509 (2.67974,0.899162) (0.303616,0.0388359) 0.154422 (2.71698,1.32245) (0.347885,0.0834039) 0.151181 (2.36556,1.54588) (0.12783,-0.0150046) 0.124054 (1.94259,1.8) (0,0) 0.001 (1.94259,0.3) (0,0) 0.001
1.25 (2.09233,1.18) (0.598962,0.0461356) 0.126913 (5.99563,1.71825) 1.53962 0.0768741 (2.6956,0.452263) (0.357281,-0.0707649) 0.188509 (2.75556,0.909485) (0.303291,0.0412931) 0.154422 (2.80369,1.3444) (0.346808,0.0877713) 0.151181 (2.39751,1.54212) (0.12783,-0.0150041) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24207,1.19153) (0.598962,0.0461356) 0.126913 (5.99563,1.71825) 1.53962 0.0768741 (2.78492,0.434572) (0.357281,-0.0707642) 0.188509 (2.83138,0.919809) (0.303291,0.0412931) 0.154422 (2.89039,1.36634) (0.346808,0.0877713) 0.151181 (2.42947,1.53837) (0.127831,-0.0150001) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39181,1.20306) (0.598962,0.0461356) 0.126913 (5.99563,1.71825) 1.53962 0.0768741 (2.87424,0.416883) (0.357283,-0.070755) 0.188509 (2.90721,0.930132) (0.303291,0.0412931) 0.154422 (2.97709,1.38828) (0.346808,0.0877713) 0.151181 (2.46143,1.53463) (0.127832,-0.014994) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54155,1.2146) (0.598962,0.0461356) 0.126913 (5.99563,1.71825) 1.53962 0.0768741 (2.96357,0.399201) (0.357288,-0.0707287) 0.188509 (2.98303,0.940455) (0.303291,0.0412931) 0.154422 (3.06379,1.41023) (0.346808,0.0877713) 0.151181 (2.49339,1.53088) (0.127831,-0.0149945) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69129,1.22613) (0.598962,0.0461356) 0.126913 (5.99563,1.71825) 1.53962 0.0768742 (3.05289,0.381515) (0.357285,-0.0707439) 0.188509 (3.05885,0.950778) (0.303291,0.0412931) 0.154422 (3.1505,1.43217) (0.346808,0.0877713) 0.151181 (2.52534,1.52713) (0.12783,-0.0150046) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
