[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71265,1.84783) (0.877634,0.355977) 0.168075 (5.99563,1.71825) 1.59657 0.385333 (2.76911,0.395615) (0.183404,-0.0300797) 0.180433 (2.53012,0.727284) (0.159779,-0.0850496) 0.168024 (2.63516,1.03909) (0.103677,-0.0637793) 0.16039 (2.6752,1.49275) (0.202361,-0.0228413) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96245,1.83797) (0.99917,-0.0394168) 0.168075 (5.99563,1.71825) 1.59657 -0.0394291 (2.81496,0.388095) (0.183404,-0.0300798) 0.180433 (2.57042,0.706686) (0.161209,-0.0823893) 0.168024 (2.66108,1.02314) (0.103673,-0.063786) 0.16039 (2.72579,1.48704) (0.202363,-0.0228235) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21225,1.82811) (0.999213,-0.0394432) 0.168075 (5.99563,1.71825) 1.59657 -0.0394538 (2.86081,0.380575) (0.183404,-0.030082) 0.180433 (2.61106,0.686804) (0.162574,-0.0795294) 0.168024 (2.68699,1.00719) (0.103672,-0.0637875) 0.16039 (2.77638,1.48133) (0.202362,-0.0228366) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46206,1.81825) (0.999222,-0.0394377) 0.168075 (5.99563,1.71825) 1.59657 -0.039448 (2.90666,0.373055) (0.183404,-0.030078) 0.180433 (2.65203,0.667643) (0.163869,-0.0766458) 0.168024 (2.71291,0.991251) (0.103681,-0.0637731) 0.16039 (2.82697,1.47562) (0.202362,-0.0228335) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71188,1.8084) (0.999276,-0.0394013) 0.168075 (5.99563,1.71825) 1.59657 -0.0394094 (2.95251,0.365534) (0.183404,-0.0300832) 0.180433 (2.69331,0.649199) (0.165117,-0.0737725) 0.168024 (2.73883,0.975306) (0.103678,-0.0637774) 0.16039 (2.87756,1.46992) (0.202363,-0.0228261) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9617,1.79854) (0.999311,-0.0394611) 0.168075 (5.99563,1.71825) 1.59657 -0.0394678 (2.99836,0.358014) (0.183404,-0.0300821) 0.180433 (2.73489,0.631473) (0.16634,-0.0709062) 0.168024 (2.76475,0.959361) (0.103676,-0.0637797) 0.16039 (2.92815,1.46421) (0.202363,-0.0228251) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21149,1.78869) (0.99914,-0.039395) 0.168075 (5.99563,1.71825) 1.59657 -0.0394085 (3.04421,0.350494) (0.183404,-0.0300774) 0.180433 (2.77679,0.614476) (0.167573,-0.067986) 0.168024 (2.79067,0.943417) (0.103678,-0.0637768) 0.16039 (2.97874,1.4585) (0.202361,-0.0228412) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46128,1.77885) (0.99917,-0.0393662) 0.168075 (5.99563,1.71825) 1.59657 -0.0393786 (3.09007,0.342979) (0.183407,-0.0300608) 0.180433 (2.819,0.598242) (0.168852,-0.0649377) 0.168024 (2.81659,0.927471) (0.103673,-0.0637855) 0.16039 (3.02933,1.45279) (0.20236,-0.0228514) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71109,1.769) (0.999259,-0.0393925) 0.168075 (5.99563,1.71825) 1.59657 -0.0394014 (3.13592,0.335457) (0.183403,-0.0300883) 0.180433 (2.86155,0.582815) (0.170201,-0.0617065) 0.168024 (2.84251,0.911526) (0.103677,-0.0637787) 0.16039 (3.07992,1.44708) (0.202363,-0.0228218) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96091,1.75912) (0.999271,-0.0395243) 0.168075 (5.99563,1.71825) 1.59657 -0.0395325 (3.18177,0.327936) (0.183403,-0.0300859) 0.180433 (2.90447,0.568261) (0.171663,-0.0582154) 0.168024 (2.86843,0.895581) (0.103676,-0.0637804) 0.16039 (3.13051,1.44137) (0.202362,-0.0228337) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21071,1.74925) (0.999193,-0.0394768) 0.168075 (5.99563,1.71825) 1.59657 -0.0394882 (3.22762,0.320415) (0.183404,-0.0300822) 0.180433 (2.94778,0.554658) (0.17325,-0.0544155) 0.168024 (2.89435,0.879638) (0.10368,-0.0637741) 0.16039 (3.1811,1.43567) (0.202362,-0.0228362) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40694,1.74147) (0.784916,-0.0310877) 0.168075 (5.99563,1.71825) 1.59657 -0.0395858 (3.27347,0.312895) (0.183404,-0.0300826) 0.180433 (2.99153,0.5421) (0.174997,-0.0502288) 0.168024 (2.92027,0.863693) (0.103677,-0.0637797) 0.16039 (3.23169,1.42996) (0.202362,-0.0228317) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55411,1.73567) (0.588689,-0.0232352) 0.168075 (5.99563,1.71825) 1.59657 -0.0394489 (3.31932,0.305374) (0.183404,-0.030081) 0.180433 (3.03576,0.530708) (0.176942,-0.0455699) 0.168024 (2.94619,0.847749) (0.103679,-0.0637756) 0.16039 (3.28228,1.42425) (0.202362,-0.0228347) 0.120456 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
