[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12694,0.921888) (0,0) 0.122387 (5.99563,1.71825) 1.77259 0 (2.39707,0.426306) (0,0) 0.189585 (2.28109,0.805819) (0,0) 0.197763 (2.28197,1.18352) (0,0) 0.131545 (2.22943,1.58425) (0,0) 0.195981 (1.12694,1.8) (0,0) 0.001 (1.12694,0.3) (0,0) 0.001
0.25 (1.37364,0.959674) (0.986834,0.151145) 0.122387 (5.99563,1.71825) 1.77259 0.151981 (2.47447,0.415071) (0.309602,-0.0449386) 0.189585 (2.28582,0.807017) (0.0189384,0.00479524) 0.197763 (2.33499,1.18219) (0.212056,-0.00533605) 0.131545 (2.32179,1.59443) (0.369437,0.0407139) 0.195981 (1.37364,1.8) (0,0) 0.001 (1.37364,0.3) (0,0) 0.001
0.5 (1.49724,0.978762) (0.494372,0.0763535) 0.122387 (5.99563,1.71825) 1.77259 0.153234 (2.55187,0.403834) (0.309601,-0.0449483) 0.189585 (2.32485,0.79931) (0.156094,-0.0308298) 0.197763 (2.38344,1.20374) (0.19381,0.0862192) 0.131545 (2.4142,1.58473) (0.369645,-0.0387879) 0.195981 (1.49724,1.8) (0,0) 0.001 (1.49724,0.3) (0,0) 0.001
0.75 (1.64937,0.996914) (0.608527,0.0726064) 0.122387 (5.99563,1.71825) 1.77259 0.118754 (2.62927,0.392603) (0.309604,-0.0449265) 0.189585 (2.38815,0.799289) (0.253198,-8.30162e-05) 0.197763 (2.43189,1.2253) (0.19381,0.0862192) 0.131545 (2.5066,1.5749) (0.369591,-0.0392967) 0.195981 (1.64937,1.8) (0,0) 0.001 (1.64937,0.3) (0,0) 0.001
1 (1.80851,1.01484) (0.636548,0.0716867) 0.122387 (5.99563,1.71825) 1.77259 0.112145 (2.70667,0.381372) (0.309604,-0.0449228) 0.189585 (2.4666,0.801161) (0.313822,0.00748857) 0.197763 (2.48034,1.24685) (0.19381,0.0862192) 0.131545 (2.59898,1.56499) (0.369553,-0.039647) 0.195981 (1.80851,1.8) (0,0) 0.001 (1.80851,0.3) (0,0) 0.001
1.25 (1.98247,1.03315) (0.695848,0.0732491) 0.122387 (5.99563,1.71825) 1.77259 0.10488 (2.78407,0.370133) (0.3096,-0.0449555) 0.189585 (2.54502,0.804248) (0.313669,0.0123455) 0.197763 (2.5288,1.26841) (0.19381,0.0862192) 0.131545 (2.69176,1.55983) (0.3711,-0.0206569) 0.195981 (1.98247,1.8) (0,0) 0.001 (1.98247,0.3) (0,0) 0.001
1.5 (2.15624,1.05144) (0.695097,0.0731581) 0.122387 (5.99563,1.71825) 1.77259 0.104863 (2.86147,0.358893) (0.309599,-0.0449597) 0.189585 (2.62345,0.806809) (0.313745,0.0102464) 0.197763 (2.577,1.29051) (0.192817,0.0884172) 0.131545 (2.78456,1.55517) (0.371207,-0.0186212) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32986,1.06971) (0.694459,0.0730767) 0.122387 (5.99563,1.71825) 1.77259 0.104842 (2.93887,0.34765) (0.309597,-0.0449712) 0.189585 (2.7019,0.809053) (0.313783,0.00897609) 0.197763 (2.62505,1.31295) (0.192189,0.0897752) 0.131545 (2.87738,1.55082) (0.371265,-0.0174233) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50332,1.08795) (0.693836,0.0729915) 0.122387 (5.99563,1.71825) 1.77259 0.104814 (3.01627,0.33641) (0.309599,-0.0449615) 0.189585 (2.78035,0.811095) (0.313805,0.00816857) 0.197763 (2.67299,1.33562) (0.191765,0.0906769) 0.131545 (2.9702,1.54664) (0.371299,-0.0166941) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67657,1.10617) (0.693033,0.0728679) 0.122387 (5.99563,1.71825) 1.77259 0.104759 (3.09367,0.325178) (0.309604,-0.0449289) 0.189585 (2.85881,0.812997) (0.31382,0.00760801) 0.197763 (2.72085,1.35847) (0.191429,0.0913834) 0.131545 (3.06303,1.54259) (0.37132,-0.0162262) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
