[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.46694,1.44113) (0.994084,0.108953) 0.177701 (5.99563,1.71825) 1.82894 0.109165 (3.20183,0.323392) (0.36713,-0.0596275) 0.174047 (2.5432,0.924661) (0.144915,0.02644) 0.171495 (3.05706,0.8232) (0.273422,-0.213093) 0.209458 (2.50427,1.59638) (0.107438,-0.0144518) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.71547,1.46837) (0.994118,0.10895) 0.177701 (5.99563,1.71825) 1.82894 0.109159 (3.29362,0.308484) (0.36713,-0.0596296) 0.174047 (2.57943,0.931275) (0.144912,0.026458) 0.171495 (3.12611,0.771001) (0.276196,-0.208795) 0.209458 (2.53113,1.59276) (0.107438,-0.0144497) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96398,1.4956) (0.994042,0.108942) 0.177701 (5.99563,1.71825) 1.82894 0.109159 (3.3854,0.293575) (0.367129,-0.0596381) 0.174047 (2.61566,0.937888) (0.144913,0.0264504) 0.171495 (3.19581,0.719836) (0.278803,-0.204659) 0.209458 (2.55799,1.58915) (0.107438,-0.0144481) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.21249,1.52284) (0.994043,0.108949) 0.177701 (5.99563,1.71825) 1.82894 0.109166 (3.47718,0.278665) (0.367128,-0.0596416) 0.174047 (2.65188,0.944501) (0.144913,0.0264502) 0.171495 (3.2661,0.669623) (0.281174,-0.200851) 0.209458 (2.58485,1.58554) (0.107438,-0.0144528) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46102,1.55008) (0.994137,0.10896) 0.177701 (5.99563,1.71825) 1.82894 0.109167 (3.56896,0.263758) (0.36713,-0.0596273) 0.174047 (2.68811,0.951112) (0.144914,0.0264457) 0.171495 (3.33699,0.620381) (0.283568,-0.19697) 0.209458 (2.61171,1.58192) (0.107437,-0.0144576) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70953,1.57731) (0.994038,0.108913) 0.177701 (5.99563,1.71825) 1.82894 0.109131 (3.66075,0.248846) (0.367127,-0.0596451) 0.174047 (2.72434,0.957724) (0.144913,0.0264478) 0.171495 (3.40856,0.572246) (0.28628,-0.192538) 0.209458 (2.63857,1.57831) (0.107438,-0.0144475) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95803,1.60455) (0.993989,0.108984) 0.177701 (5.99563,1.71825) 1.82894 0.109207 (3.75153,0.232297) (0.363126,-0.0661991) 0.174047 (2.76057,0.964337) (0.144913,0.0264504) 0.171495 (3.48066,0.524977) (0.288399,-0.189078) 0.209458 (2.66543,1.5747) (0.107439,-0.0144412) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.20654,1.63179) (0.994041,0.108951) 0.177701 (5.99563,1.71825) 1.82894 0.109168 (3.83802,0.208695) (0.345973,-0.0944051) 0.174047 (2.7968,0.970951) (0.144912,0.0264579) 0.171495 (3.55312,0.478299) (0.289838,-0.186712) 0.209458 (2.69229,1.57109) (0.107438,-0.0144483) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40379,1.6534) (0.789021,0.0864435) 0.177701 (5.99563,1.71825) 1.82894 0.109123 (3.92129,0.179799) (0.333092,-0.115587) 0.174047 (2.83302,0.977563) (0.144913,0.0264481) 0.171495 (3.62588,0.432105) (0.291017,-0.184774) 0.209458 (2.71915,1.56748) (0.107439,-0.0144406) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55176,1.66963) (0.591875,0.0649002) 0.177701 (5.99563,1.71825) 1.82894 0.109216 (4.00215,0.146922) (0.323411,-0.131507) 0.174047 (2.86925,0.984175) (0.144913,0.026448) 0.171495 (3.69887,0.386298) (0.291956,-0.183229) 0.209458 (2.74601,1.56387) (0.107438,-0.0144477) 0.126773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
