[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24172,1.07445) (0,0) 0.183687 (5.99563,1.71825) 1.55611 0 (2.24711,0.434618) (0,0) 0.130231 (2.28359,0.884291) (0,0) 0.130251 (2.24032,1.21022) (0,0) 0.136368 (2.38997,1.68255) (0,0) 0.218906 (1.24172,1.8) (0,0) 0.001 (1.24172,0.3) (0,0) 0.001
0.25 (1.48946,1.10154) (0.990935,0.108373) 0.183687 (5.99563,1.71825) 1.55611 0.108932 (2.33299,0.422808) (0.343525,-0.0472412) 0.130231 (2.31326,0.889644) (0.118688,0.021413) 0.130251 (2.25198,1.21021) (0.0466593,-7.69524e-05) 0.136368 (2.45963,1.67195) (0.278629,-0.0423995) 0.218906 (1.48946,1.8) (0,0) 0.001 (1.48946,0.3) (0,0) 0.001
0.5 (1.6155,1.11616) (0.504169,0.0584654) 0.183687 (5.99563,1.71825) 1.55611 0.115448 (2.41887,0.410997) (0.343525,-0.047241) 0.130231 (2.34332,0.892077) (0.120211,0.00973175) 0.130251 (2.26349,1.24919) (0.0460243,0.155951) 0.136368 (2.52928,1.66135) (0.278629,-0.042399) 0.218906 (1.6155,1.8) (0,0) 0.001 (1.6155,0.3) (0,0) 0.001
0.75 (1.72859,1.12913) (0.452344,0.0518875) 0.183687 (5.99563,1.71825) 1.55611 0.114209 (2.50475,0.399187) (0.343525,-0.0472415) 0.130231 (2.37337,0.89451) (0.120211,0.00973176) 0.130251 (2.2756,1.288) (0.0484448,0.155216) 0.136368 (2.59894,1.65076) (0.278632,-0.0423778) 0.218906 (1.72859,1.8) (0,0) 0.001 (1.72859,0.3) (0,0) 0.001
1 (1.83397,1.14112) (0.42153,0.0479766) 0.183687 (5.99563,1.71825) 1.55611 0.113328 (2.59064,0.387378) (0.343526,-0.0472353) 0.130231 (2.40342,0.896943) (0.120211,0.00973176) 0.130251 (2.28816,1.32666) (0.0502218,0.154651) 0.136368 (2.6686,1.64016) (0.278628,-0.0424013) 0.218906 (1.83397,1.8) (0,0) 0.001 (1.83397,0.3) (0,0) 0.001
1.25 (1.93235,1.15223) (0.393538,0.0444237) 0.183687 (5.99563,1.71825) 1.55611 0.112407 (2.67652,0.375569) (0.343526,-0.0472354) 0.130231 (2.43348,0.899376) (0.120211,0.00973176) 0.130251 (2.30105,1.36521) (0.0515898,0.1542) 0.136368 (2.73871,1.64711) (0.280462,0.0277958) 0.218906 (1.93235,1.8) (0,0) 0.001 (1.93235,0.3) (0,0) 0.001
1.5 (2.0291,1.16313) (0.386978,0.043591) 0.183687 (5.99563,1.71825) 1.55611 0.112172 (2.7624,0.363763) (0.343527,-0.0472271) 0.130231 (2.46353,0.901809) (0.120211,0.00973175) 0.130251 (2.3141,1.40371) (0.0521905,0.153997) 0.136368 (2.80902,1.65179) (0.281213,0.0187257) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.12466,1.17387) (0.382232,0.0429886) 0.183687 (5.99563,1.71825) 1.55611 0.111997 (2.84828,0.351949) (0.343523,-0.0472533) 0.130231 (2.49358,0.904242) (0.120211,0.00973175) 0.130251 (2.32729,1.44216) (0.0527699,0.1538) 0.136368 (2.87939,1.65521) (0.281504,0.0136808) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21914,1.18448) (0.377918,0.0424412) 0.183687 (5.99563,1.71825) 1.55611 0.111834 (2.93416,0.340139) (0.343525,-0.0472417) 0.130231 (2.52363,0.906675) (0.120211,0.00973175) 0.130251 (2.34068,1.48054) (0.0535505,0.15353) 0.136368 (2.94979,1.65812) (0.281596,0.0116233) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.3137,1.1951) (0.378274,0.0424862) 0.183687 (5.99563,1.71825) 1.55611 0.111847 (3.02004,0.328332) (0.343527,-0.0472292) 0.130231 (2.55369,0.909108) (0.120211,0.00973178) 0.130251 (2.36277,1.51467) (0.0883572,0.136499) 0.136368 (3.02019,1.66094) (0.28161,0.0112908) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
