[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04268,1.08363) (0,0) 0.127587 (5.99563,1.71825) 1.87636 0 (2.32393,0.431217) (0,0) 0.203428 (2.3861,0.900139) (0,0) 0.131272 (2.30495,1.30989) (0,0) 0.201912 (2.23071,1.57981) (0,0) 0.12633 (1.04268,1.8) (0,0) 0.001 (1.04268,0.3) (0,0) 0.001
0.25 (1.29065,1.11306) (0.99189,0.117758) 0.127587 (5.99563,1.71825) 1.87636 0.118167 (2.41585,0.418186) (0.367702,-0.0521226) 0.203428 (2.42554,0.907286) (0.157762,0.0285883) 0.131272 (2.33841,1.30429) (0.133857,-0.0223911) 0.201912 (2.29218,1.62176) (0.245916,0.167837) 0.12633 (1.29065,1.8) (0,0) 0.001 (1.29065,0.3) (0,0) 0.001
0.5 (1.53861,1.14496) (0.991864,0.127584) 0.127587 (5.99563,1.71825) 1.87636 0.127928 (2.50778,0.405161) (0.367706,-0.0520975) 0.203428 (2.46538,0.91173) (0.159343,0.0177751) 0.131272 (2.37228,1.30227) (0.135474,-0.00810935) 0.201912 (2.36272,1.64553) (0.282144,0.0950719) 0.12633 (1.53861,1.8) (0,0) 0.001 (1.53861,0.3) (0,0) 0.001
0.75 (1.66658,1.16269) (0.511856,0.0709099) 0.127587 (5.99563,1.71825) 1.87636 0.137658 (2.5997,0.392125) (0.367699,-0.0521441) 0.203428 (2.5052,0.916275) (0.159297,0.0181804) 0.131272 (2.37943,1.33543) (0.0286076,0.132667) 0.201912 (2.437,1.65028) (0.297124,0.0190037) 0.12633 (1.66658,1.8) (0,0) 0.001 (1.66658,0.3) (0,0) 0.001
1 (1.79304,1.17446) (0.505858,0.047078) 0.127587 (5.99563,1.71825) 1.87636 0.0927983 (2.69163,0.379096) (0.367703,-0.0521198) 0.203428 (2.54463,0.923487) (0.157715,0.0288463) 0.131272 (2.38166,1.36929) (0.00889602,0.135425) 0.201912 (2.51013,1.66418) (0.292499,0.0555724) 0.12633 (1.79304,1.8) (0,0) 0.001 (1.79304,0.3) (0,0) 0.001
1.25 (1.91021,1.18431) (0.468669,0.0394012) 0.127587 (5.99563,1.71825) 1.87636 0.0838732 (2.78356,0.366063) (0.367702,-0.0521288) 0.203428 (2.58406,0.930702) (0.157712,0.0288625) 0.131272 (2.38974,1.40224) (0.0323447,0.131806) 0.201912 (2.58431,1.67029) (0.296727,0.0244341) 0.12633 (1.91021,1.8) (0,0) 0.001 (1.91021,0.3) (0,0) 0.001
1.5 (2.02235,1.1931) (0.448546,0.0351886) 0.127587 (5.99563,1.71825) 1.87636 0.0782899 (2.87548,0.353025) (0.367698,-0.052155) 0.203428 (2.62349,0.937914) (0.157714,0.0288489) 0.131272 (2.39811,1.43512) (0.0334817,0.131522) 0.201912 (2.65873,1.67136) (0.2977,0.00430393) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.13073,1.20131) (0.433529,0.0328154) 0.127587 (5.99563,1.71825) 1.87636 0.0755497 (2.9674,0.339988) (0.367699,-0.0521481) 0.203428 (2.66292,0.945127) (0.157714,0.0288515) 0.131272 (2.40673,1.46794) (0.0344612,0.131269) 0.201912 (2.73315,1.67005) (0.297685,-0.00523934) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23592,1.20917) (0.420781,0.0314638) 0.127587 (5.99563,1.71825) 1.87636 0.0746358 (3.05933,0.326952) (0.3677,-0.0521404) 0.203428 (2.70234,0.95234) (0.157714,0.0288495) 0.131272 (2.4156,1.50069) (0.0354721,0.130999) 0.201912 (2.80755,1.66783) (0.297598,-0.00888839) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.33805,1.21676) (0.408505,0.0303567) 0.127587 (5.99563,1.71825) 1.87636 0.0741753 (3.15125,0.313917) (0.3677,-0.052141) 0.203428 (2.74177,0.959557) (0.15771,0.0288707) 0.131272 (2.42486,1.53333) (0.0370625,0.130558) 0.201912 (2.88195,1.66543) (0.297577,-0.00957868) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5866,1.23055) (0.994203,0.0551617) 0.127587 (5.99563,1.71825) 1.87636 0.0554265 (3.24318,0.300886) (0.367702,-0.0521231) 0.203428 (2.7812,0.966772) (0.157713,0.0288583) 0.131272 (2.44572,1.56009) (0.0834382,0.107038) 0.201912 (2.95635,1.66316) (0.297592,-0.00910848) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8341,1.26597) (0.990011,0.141648) 0.127587 (5.99563,1.71825) 1.87636 0.142113 (3.33511,0.287864) (0.367707,-0.0520916) 0.203428 (2.82063,0.97399) (0.15771,0.0288744) 0.131272 (2.47861,1.56844) (0.131538,0.0334173) 0.201912 (3.02971,1.65057) (0.293444,-0.0503402) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08158,1.30137) (0.989918,0.141603) 0.127587 (5.99563,1.71825) 1.87636 0.142081 (3.42703,0.274831) (0.367701,-0.0521314) 0.203428 (2.86005,0.981206) (0.157712,0.028862) 0.131272 (2.51214,1.5633) (0.134151,-0.0205553) 0.201912 (3.10307,1.63798) (0.293442,-0.0503534) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32906,1.33677) (0.989918,0.141614) 0.127587 (5.99563,1.71825) 1.87636 0.142092 (3.51896,0.261798) (0.367701,-0.0521325) 0.203428 (2.89948,0.988425) (0.157709,0.0288754) 0.131272 (2.53738,1.54063) (0.10095,-0.090709) 0.201912 (3.17643,1.6254) (0.293446,-0.0503323) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57655,1.37218) (0.989959,0.141629) 0.127587 (5.99563,1.71825) 1.87636 0.142102 (3.61088,0.248759) (0.367698,-0.0521537) 0.203428 (2.93891,0.99564) (0.157712,0.0288609) 0.131272 (2.56262,1.51795) (0.100955,-0.0907042) 0.201912 (3.24979,1.61281) (0.293443,-0.0503501) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82404,1.40758) (0.989933,0.141608) 0.127587 (5.99563,1.71825) 1.87636 0.142084 (3.70281,0.23572) (0.367698,-0.0521557) 0.203428 (2.97834,1.00285) (0.157713,0.0288553) 0.131272 (2.58786,1.49527) (0.100957,-0.0907019) 0.201912 (3.32315,1.60022) (0.293441,-0.0503583) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07153,1.44298) (0.989974,0.141593) 0.127587 (5.99563,1.71825) 1.87636 0.142064 (3.77904,0.224911) (0.304939,-0.0432361) 0.203428 (3.01777,1.01007) (0.157712,0.028859) 0.131272 (2.6131,1.4726) (0.100956,-0.0907024) 0.201912 (3.39651,1.58764) (0.293444,-0.0503411) 0.12633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
