[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10024,1.08759) (0,0) 0.136813 (5.99563,1.71825) 1.77325 0 (2.34282,0.418528) (0,0) 0.174457 (2.25133,0.939124) (0,0) 0.15039 (2.26226,1.23176) (0,0) 0.131277 (2.23267,1.56617) (0,0) 0.140762 (1.10024,1.8) (0,0) 0.001 (1.10024,0.3) (0,0) 0.001
0.25 (1.34817,1.11637) (0.991716,0.11512) 0.136813 (5.99563,1.71825) 1.77325 0.115564 (2.42619,0.407211) (0.333489,-0.0452707) 0.174457 (2.27691,0.938448) (0.10232,-0.00270305) 0.15039 (2.29946,1.23009) (0.14882,-0.00667568) 0.131277 (2.27674,1.56848) (0.176282,0.00920436) 0.140762 (1.34817,1.8) (0,0) 0.001 (1.34817,0.3) (0,0) 0.001
0.5 (1.5866,1.17075) (0.953726,0.217519) 0.136813 (5.99563,1.71825) 1.77325 0.224237 (2.50956,0.395898) (0.333492,-0.0452484) 0.174457 (2.3313,0.928872) (0.217563,-0.038306) 0.15039 (2.33246,1.21282) (0.131984,-0.0690803) 0.131277 (2.32083,1.56659) (0.176361,-0.00753032) 0.140762 (1.5866,1.8) (0,0) 0.001 (1.5866,0.3) (0,0) 0.001
0.75 (1.74552,1.19976) (0.635664,0.116045) 0.136813 (5.99563,1.71825) 1.77325 0.180569 (2.59294,0.38458) (0.333489,-0.0452735) 0.174457 (2.40502,0.919156) (0.29487,-0.0388642) 0.15039 (2.3627,1.19108) (0.120964,-0.086946) 0.131277 (2.36361,1.57743) (0.171116,0.0433513) 0.140762 (1.74552,1.8) (0,0) 0.001 (1.74552,0.3) (0,0) 0.001
1 (1.88971,1.22647) (0.576771,0.106829) 0.136813 (5.99563,1.71825) 1.77325 0.183144 (2.67631,0.37326) (0.333488,-0.0452812) 0.174457 (2.48415,0.907032) (0.316518,-0.048493) 0.15039 (2.39287,1.16924) (0.120667,-0.0873574) 0.131277 (2.40639,1.58827) (0.171116,0.0433513) 0.140762 (1.88971,1.8) (0,0) 0.001 (1.88971,0.3) (0,0) 0.001
1.25 (2.02486,1.25176) (0.540613,0.101171) 0.136813 (5.99563,1.71825) 1.77325 0.185002 (2.75968,0.361939) (0.333488,-0.0452822) 0.174457 (2.56383,0.899311) (0.318719,-0.0308838) 0.15039 (2.41876,1.14248) (0.103571,-0.107074) 0.131277 (2.44917,1.59911) (0.171116,0.0433513) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16002,1.27705) (0.540613,0.101171) 0.136813 (5.99563,1.71825) 1.77325 0.185002 (2.84305,0.350617) (0.333487,-0.0452903) 0.174457 (2.64382,0.902337) (0.319982,0.0121039) 0.15039 (2.44465,1.11571) (0.103571,-0.107074) 0.131277 (2.49194,1.60994) (0.171116,0.0433514) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29517,1.30234) (0.540613,0.101171) 0.136813 (5.99563,1.71825) 1.77325 0.185002 (2.92642,0.339301) (0.33349,-0.0452612) 0.174457 (2.72238,0.917755) (0.314216,0.0616716) 0.15039 (2.47054,1.08894) (0.103571,-0.107074) 0.131277 (2.53472,1.62078) (0.171116,0.0433514) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43032,1.32764) (0.540614,0.101171) 0.136813 (5.99563,1.71825) 1.77325 0.185002 (3.0098,0.327979) (0.333487,-0.04529) 0.174457 (2.80093,0.93317) (0.314219,0.0616603) 0.15039 (2.49644,1.06217) (0.103572,-0.107073) 0.131277 (2.5775,1.63162) (0.171116,0.0433514) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67885,1.35487) (0.994102,0.108931) 0.136813 (5.99563,1.71825) 1.77325 0.109142 (3.09317,0.316654) (0.333486,-0.0452976) 0.174457 (2.87949,0.948588) (0.314216,0.0616721) 0.15039 (2.52871,1.04358) (0.129071,-0.0743805) 0.131277 (2.62028,1.64246) (0.171116,0.0433514) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92736,1.3821) (0.994058,0.108937) 0.136813 (5.99563,1.71825) 1.77325 0.109153 (3.17654,0.305333) (0.333487,-0.0452868) 0.174457 (2.95804,0.964009) (0.314215,0.0616807) 0.15039 (2.56097,1.02498) (0.129074,-0.0743759) 0.131277 (2.66392,1.63587) (0.174546,-0.0263349) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
