[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09753,0.953399) (0,0) 0.18434 (5.99563,1.71825) 1.7745 0 (2.23586,0.431071) (0,0) 0.128233 (2.28687,0.834617) (0,0) 0.160362 (2.37857,1.31199) (0,0) 0.181091 (2.29746,1.54618) (0,0) 0.216136 (1.09753,1.8) (0,0) 0.001 (1.09753,0.3) (0,0) 0.001
0.25 (1.34451,0.986512) (0.987931,0.132452) 0.18434 (5.99563,1.71825) 1.7745 0.133276 (2.30287,0.422052) (0.268031,-0.0360774) 0.128233 (2.35985,0.82428) (0.29192,-0.0413482) 0.160362 (2.39988,1.27288) (0.0852521,-0.156422) 0.181091 (2.34468,1.61499) (0.18889,0.275251) 0.216136 (1.34451,1.8) (0,0) 0.001 (1.34451,0.3) (0,0) 0.001
0.5 (1.59147,1.02537) (0.987842,0.155416) 0.18434 (5.99563,1.71825) 1.7745 0.15605 (2.36988,0.41303) (0.26803,-0.0360859) 0.128233 (2.43332,0.818407) (0.293897,-0.0234902) 0.160362 (2.43692,1.24815) (0.148154,-0.0989245) 0.181091 (2.41594,1.65843) (0.285033,0.173776) 0.216136 (1.59147,1.8) (0,0) 0.001 (1.59147,0.3) (0,0) 0.001
0.75 (1.81163,1.09678) (0.880617,0.285663) 0.18434 (5.99563,1.71825) 1.7745 0.31368 (2.43688,0.404009) (0.26803,-0.0360865) 0.128233 (2.50702,0.816954) (0.294777,-0.00581375) 0.160362 (2.46523,1.21377) (0.113239,-0.137523) 0.181091 (2.49905,1.66599) (0.33246,0.0302053) 0.216136 (1.81163,1.8) (0,0) 0.001 (1.81163,0.3) (0,0) 0.001
1 (1.95622,1.13464) (0.578353,0.151445) 0.18434 (5.99563,1.71825) 1.7745 0.256106 (2.50389,0.394982) (0.268027,-0.0361069) 0.128233 (2.58072,0.816249) (0.294821,-0.00281729) 0.160362 (2.49591,1.18148) (0.122716,-0.129138) 0.181091 (2.57927,1.68903) (0.320855,0.0921661) 0.216136 (1.95622,1.8) (0,0) 0.001 (1.95622,0.3) (0,0) 0.001
1.25 (2.06949,1.1653) (0.453088,0.122608) 0.18434 (5.99563,1.71825) 1.7745 0.264276 (2.5709,0.385962) (0.26803,-0.0360812) 0.128233 (2.65443,0.816251) (0.294834,7.88143e-06) 0.160362 (2.52868,1.15133) (0.131093,-0.120625) 0.181091 (2.65948,1.71207) (0.320855,0.0921661) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16451,1.19267) (0.380089,0.109486) 0.18434 (5.99563,1.71825) 1.7745 0.280461 (2.63791,0.376942) (0.268031,-0.0360792) 0.128233 (2.72813,0.817164) (0.294811,0.00364883) 0.160362 (2.56327,1.12327) (0.138357,-0.112219) 0.181091 (2.7397,1.7351) (0.320867,0.0921219) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2541,1.22729) (0.358374,0.138479) 0.18434 (5.99563,1.71825) 1.7745 0.368736 (2.70491,0.367921) (0.26803,-0.0360818) 0.128233 (2.8018,0.819498) (0.294686,0.0093375) 0.160362 (2.5996,1.09751) (0.145325,-0.103036) 0.181091 (2.82111,1.75348) (0.325636,0.0735086) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33959,1.27296) (0.341924,0.182693) 0.18434 (5.99563,1.71825) 1.7745 0.490717 (2.77192,0.3589) (0.26803,-0.0360847) 0.128233 (2.87532,0.824859) (0.294053,0.0214451) 0.160362 (2.63869,1.07617) (0.156357,-0.0853708) 0.181091 (2.90342,1.76722) (0.329275,0.0549589) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43635,1.34688) (0.387062,0.295674) 0.18434 (5.99563,1.71825) 1.7745 0.652334 (2.83893,0.349874) (0.268027,-0.036105) 0.128233 (2.94793,0.837524) (0.290449,0.0506593) 0.160362 (2.67617,1.05211) (0.149903,-0.0962546) 0.181091 (2.9867,1.76166) (0.33309,-0.0222113) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
