[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.24601,1.00598) (0.336384,0.0118831) 0.151804 (5.99563,1.71825) 1.58364 0.0353113 (3.14732,0.310168) (0.317002,-0.0433662) 0.140142 (2.73129,0.838121) (0.133569,-0.0519539) 0.154007 (2.51593,1.32342) (0.202465,0.0252705) 0.185989 (2.85811,1.5122) (0.216655,-0.0231413) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.32934,1.00871) (0.333321,0.010919) 0.151804 (5.99563,1.71825) 1.58364 0.0327465 (3.22657,0.299333) (0.317006,-0.0433402) 0.140142 (2.76468,0.825132) (0.133569,-0.0519539) 0.154007 (2.56698,1.32936) (0.204198,0.0237517) 0.185989 (2.9123,1.50668) (0.216768,-0.0220573) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41194,1.01121) (0.330418,0.0100054) 0.151804 (5.99563,1.71825) 1.58364 0.0302716 (3.30582,0.288494) (0.317003,-0.0433568) 0.140142 (2.79807,0.812144) (0.133569,-0.0519539) 0.154007 (2.61836,1.3349) (0.205547,0.0221569) 0.185989 (2.96651,1.5014) (0.21686,-0.021142) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49386,1.0135) (0.327678,0.00914299) 0.151804 (5.99563,1.71825) 1.58364 0.0278951 (3.38508,0.277661) (0.317007,-0.0433307) 0.140142 (2.83146,0.799156) (0.133569,-0.0519539) 0.154007 (2.67002,1.34003) (0.206642,0.0205379) 0.185989 (3.02075,1.4963) (0.216932,-0.0203851) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.57514,1.01558) (0.32511,0.00833452) 0.151804 (5.99563,1.71825) 1.58364 0.0256304 (3.46433,0.266816) (0.317,-0.0433785) 0.140142 (2.86485,0.786167) (0.133569,-0.0519539) 0.154007 (2.72191,1.34476) (0.20756,0.0189164) 0.185989 (3.07499,1.49135) (0.216988,-0.0197779) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.65582,1.01748) (0.322731,0.00758561) 0.151804 (5.99563,1.71825) 1.58364 0.0235001 (3.54358,0.255971) (0.317,-0.0433828) 0.140142 (2.89825,0.773179) (0.133569,-0.0519539) 0.154007 (2.774,1.34909) (0.208347,0.0172952) 0.185989 (3.12925,1.48653) (0.21703,-0.0193131) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73597,1.0192) (0.32058,0.00690888) 0.151804 (5.99563,1.71825) 1.58364 0.0215478 (3.62283,0.245126) (0.317,-0.0433794) 0.140142 (2.93164,0.76019) (0.133569,-0.0519539) 0.154007 (2.82626,1.353) (0.209039,0.0156596) 0.185989 (3.18352,1.48178) (0.217059,-0.0189856) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.81566,1.02079) (0.318768,0.00633846) 0.151804 (5.99563,1.71825) 1.58364 0.0198816 (3.70208,0.234293) (0.317007,-0.0433331) 0.140142 (2.96503,0.747202) (0.133569,-0.0519539) 0.154007 (2.87867,1.35649) (0.20966,0.0139707) 0.185989 (3.23779,1.47708) (0.217076,-0.0187928) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.89514,1.02231) (0.317937,0.00607697) 0.151804 (5.99563,1.71825) 1.58364 0.0191114 (3.7785,0.22384) (0.305689,-0.0418125) 0.140142 (2.99842,0.734213) (0.133569,-0.0519539) 0.154007 (2.93123,1.35953) (0.210242,0.0121401) 0.185989 (3.29206,1.4724) (0.217081,-0.0187345) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.97463,1.02383) (0.317928,0.00607469) 0.151804 (5.99563,1.71825) 1.58364 0.0191048 (3.83583,0.215994) (0.229302,-0.0313816) 0.140142 (3.03182,0.721225) (0.133568,-0.0519546) 0.154007 (2.98394,1.36204) (0.210818,0.0100301) 0.185989 (3.34633,1.46771) (0.217081,-0.0187345) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.21969,1.03106) (0.98024,0.0289229) 0.151804 (5.99563,1.71825) 1.58364 0.0294973 (3.87882,0.210125) (0.171958,-0.023478) 0.140142 (3.06691,0.714023) (0.140392,-0.0288072) 0.154007 (3.03685,1.36366) (0.211644,0.00651514) 0.185989 (3.4006,1.46303) (0.217081,-0.0187345) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.47029,1.06972) (1.00243,0.154647) 0.151804 (5.99563,1.71825) 1.58364 0.153066 (3.91105,0.205718) (0.128939,-0.0176259) 0.140142 (3.10194,0.721589) (0.140085,0.0302637) 0.154007 (3.09317,1.34921) (0.225285,-0.0578202) 0.185989 (3.45486,1.4583) (0.217066,-0.0189078) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.71243,1.13191) (0.968557,0.248748) 0.151804 (5.99563,1.71825) 1.58364 0.25139 (3.93523,0.202418) (0.0967138,-0.0132025) 0.140142 (3.13621,0.73203) (0.137097,0.0417634) 0.154007 (3.15668,1.31892) (0.254033,-0.121175) 0.185989 (3.50894,1.45177) (0.216317,-0.0261179) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.95457,1.19407) (0.96856,0.248643) 0.151804 (5.99563,1.71825) 1.58364 0.251288 (3.95337,0.199945) (0.0725854,-0.00989154) 0.140142 (3.17048,0.742472) (0.137095,0.0417703) 0.154007 (3.222,1.28405) (0.26128,-0.139442) 0.185989 (3.56302,1.44525) (0.216317,-0.0261176) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.19672,1.25627) (0.968594,0.248802) 0.151804 (5.99563,1.71825) 1.58364 0.251433 (3.96697,0.198085) (0.0543848,-0.00743865) 0.140142 (3.20476,0.752913) (0.137098,0.0417617) 0.154007 (3.29809,1.23174) (0.304348,-0.209259) 0.185989 (3.61703,1.43815) (0.216031,-0.0283854) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.43887,1.31844) (0.9686,0.248699) 0.151804 (5.99563,1.71825) 1.58364 0.251332 (3.97714,0.196682) (0.0406752,-0.00561374) 0.140142 (3.23903,0.763353) (0.137097,0.0417623) 0.154007 (3.37396,1.17912) (0.303505,-0.21048) 0.185989 (3.67104,1.43105) (0.21603,-0.0283917) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.68101,1.38063) (0.968567,0.248751) 0.151804 (5.99563,1.71825) 1.58364 0.25139 (3.98481,0.195634) (0.030686,-0.00419081) 0.140142 (3.27331,0.773794) (0.137098,0.0417613) 0.154007 (3.4497,1.12631) (0.302966,-0.211256) 0.185989 (3.72504,1.42395) (0.216028,-0.028405) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.92314,1.44281) (0.968489,0.24872) 0.151804 (5.99563,1.71825) 1.58364 0.25138 (3.99055,0.194865) (0.0229424,-0.00307673) 0.140142 (3.30758,0.784236) (0.137095,0.0417702) 0.154007 (3.52535,1.07336) (0.302593,-0.21179) 0.185989 (3.77905,1.41685) (0.21603,-0.028391) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.16527,1.50499) (0.968546,0.248734) 0.151804 (5.99563,1.71825) 1.58364 0.251379 (3.99485,0.194268) (0.0171941,-0.0023865) 0.140142 (3.34185,0.79468) (0.137093,0.0417758) 0.154007 (3.60093,1.0203) (0.302293,-0.212218) 0.185989 (3.83306,1.40975) (0.216029,-0.028397) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.37285,1.55831) (0.83033,0.213249) 0.151804 (5.99563,1.71825) 1.58364 0.251391 (3.99808,0.193812) (0.0129223,-0.00182274) 0.140142 (3.37613,0.805124) (0.137094,0.0417738) 0.154007 (3.6764,0.967114) (0.301911,-0.212761) 0.185989 (3.88707,1.40266) (0.216032,-0.0283786) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.52856,1.5983) (0.622841,0.159983) 0.151804 (5.99563,1.71825) 1.58364 0.251424 (4.00048,0.193481) (0.00963513,-0.00132401) 0.140142 (3.4104,0.815567) (0.137094,0.0417748) 0.154007 (3.74791,0.908696) (0.286033,-0.233671) 0.185989 (3.94107,1.39556) (0.216028,-0.0284035) 0.190439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
